Wafer,TS-CHIEF,test,2,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:30:40.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.002,0.998,,70611759,,
1,1,,0.002,0.998,,66264181,,
1,1,,0,1,,76583329,,
1,1,,0,1,,66806186,,
1,1,,0,1,,72286355,,
1,1,,0.03,0.97,,67770179,,
1,1,,0.002,0.998,,70620267,,
1,1,,0.002,0.998,,73403796,,
1,1,,0,1,,68201638,,
1,1,,0.018,0.982,,72085488,,
1,1,,0,1,,66748488,,
1,1,,0,1,,70127394,,
1,1,,0.002,0.998,,74569118,,
1,1,,0.002,0.998,,71680281,,
1,1,,0,1,,69847037,,
1,1,,0.002,0.998,,68784299,,
1,1,,0.002,0.998,,74183317,,
1,1,,0.008,0.992,,76042716,,
1,1,,0,1,,68930963,,
1,1,,0.014,0.986,,70754897,,
1,1,,0.002,0.998,,69188125,,
1,1,,0,1,,71554275,,
1,1,,0.002,0.998,,73035317,,
1,1,,0,1,,65665190,,
1,1,,0,1,,73029376,,
1,1,,0.006,0.994,,73489527,,
1,1,,0.03,0.97,,73764631,,
1,1,,0.006,0.994,,70162760,,
1,1,,0.004,0.996,,71310759,,
1,1,,0.004,0.996,,70065987,,
1,1,,0.006,0.994,,73525215,,
1,1,,0.004,0.996,,78788957,,
1,1,,0.002,0.998,,68044394,,
1,1,,0.002,0.998,,68715360,,
1,1,,0.002,0.998,,73758450,,
1,1,,0,1,,67112298,,
1,1,,0.002,0.998,,70147672,,
1,1,,0.006,0.994,,71217094,,
1,1,,0.016,0.984,,70816682,,
1,1,,0.002,0.998,,70243040,,
1,1,,0.002,0.998,,73258385,,
1,1,,0.006,0.994,,73829584,,
1,1,,0.006,0.994,,67852274,,
1,1,,0.018,0.982,,70638871,,
1,1,,0,1,,70398509,,
1,1,,0.006,0.994,,75508898,,
1,1,,0.008,0.992,,70381029,,
1,1,,0.018,0.982,,71022938,,
1,1,,0,1,,68853599,,
1,1,,0,1,,66844438,,
1,1,,0.002,0.998,,69478419,,
1,1,,0.002,0.998,,74008850,,
1,1,,0.008,0.992,,66803980,,
1,1,,0.004,0.996,,68799577,,
1,1,,0.034,0.966,,73196289,,
1,1,,0,1,,70188819,,
1,1,,0.004,0.996,,66060731,,
1,1,,0.026,0.974,,72894924,,
1,1,,0,1,,69623780,,
1,1,,0,1,,72504665,,
1,1,,0,1,,70790776,,
1,1,,0,1,,69287350,,
1,1,,0.002,0.998,,69380575,,
1,1,,0.002,0.998,,66486677,,
1,1,,0.008,0.992,,71217514,,
1,1,,0.002,0.998,,72747820,,
1,1,,0,1,,72095127,,
1,1,,0.002,0.998,,72480988,,
1,1,,0,1,,69804238,,
1,1,,0,1,,70767382,,
1,1,,0.006,0.994,,72565839,,
1,1,,0,1,,70248891,,
1,1,,0,1,,69208833,,
1,1,,0,1,,77877803,,
1,1,,0.002,0.998,,75218895,,
1,1,,0.008,0.992,,75078020,,
1,1,,0.002,0.998,,74470465,,
1,1,,0.004,0.996,,73665368,,
1,1,,0.006,0.994,,74715343,,
1,1,,0,1,,72576177,,
1,1,,0.004,0.996,,75356132,,
1,1,,0.004,0.996,,72204803,,
1,1,,0.002,0.998,,68059131,,
1,1,,0.002,0.998,,75975330,,
1,1,,0,1,,69972764,,
1,1,,0.016,0.984,,75207274,,
1,1,,0,1,,76946098,,
1,1,,0,1,,71685239,,
1,1,,0,1,,68241995,,
1,1,,0.01,0.99,,75362524,,
1,1,,0.048,0.952,,73774622,,
1,1,,0,1,,71092190,,
1,1,,0.002,0.998,,70648910,,
1,1,,0.002,0.998,,76369658,,
1,1,,0.004,0.996,,72537386,,
1,1,,0,1,,71674881,,
1,1,,0,1,,71743580,,
1,1,,0,1,,72673320,,
1,1,,0.032,0.968,,78440705,,
1,1,,0.002,0.998,,71646919,,
1,1,,0.01,0.99,,72245239,,
1,1,,0.05,0.95,,76565657,,
1,1,,0.008,0.992,,76093443,,
1,1,,0,1,,66737567,,
1,1,,0.004,0.996,,73064462,,
1,1,,0,1,,73737952,,
1,1,,0.012,0.988,,73918621,,
1,1,,0.004,0.996,,73185839,,
1,1,,0,1,,73165792,,
1,1,,0,1,,72188473,,
1,1,,0,1,,74085904,,
1,1,,0,1,,72860030,,
1,1,,0,1,,74164432,,
1,1,,0.002,0.998,,71697952,,
1,1,,0.03,0.97,,74663776,,
1,1,,0,1,,71321038,,
1,1,,0,1,,71825593,,
1,1,,0,1,,71150910,,
1,1,,0,1,,71499252,,
1,1,,0.016,0.984,,75852682,,
1,1,,0,1,,70891454,,
1,1,,0,1,,72275185,,
1,1,,0.004,0.996,,67153196,,
1,1,,0.006,0.994,,76809524,,
1,1,,0.002,0.998,,71467823,,
1,1,,0,1,,70122103,,
1,1,,0,1,,71508739,,
1,1,,0.004,0.996,,73977131,,
1,1,,0,1,,72942825,,
1,1,,0.002,0.998,,71952090,,
1,1,,0,1,,72465130,,
1,1,,0.004,0.996,,70880093,,
1,1,,0.006,0.994,,74394503,,
1,1,,0,1,,73832290,,
1,1,,0.012,0.988,,71844979,,
1,1,,0.032,0.968,,81319066,,
1,1,,0.004,0.996,,71308845,,
1,1,,0.004,0.996,,69989055,,
1,1,,0,1,,70657826,,
1,1,,0.002,0.998,,74093859,,
1,1,,0.006,0.994,,72036017,,
1,1,,0,1,,71821305,,
1,1,,0.014,0.986,,75505002,,
1,1,,0.002,0.998,,73475652,,
1,1,,0,1,,67570156,,
1,1,,0,1,,72811509,,
1,1,,0.008,0.992,,75419250,,
1,1,,0,1,,70572337,,
1,1,,0.01,0.99,,67041097,,
1,1,,0.02,0.98,,69873378,,
1,1,,0.002,0.998,,72648534,,
1,1,,0,1,,68980387,,
1,1,,0.002,0.998,,66603367,,
1,1,,0.008,0.992,,70492178,,
1,1,,0.008,0.992,,74521299,,
1,1,,0.01,0.99,,71344342,,
1,1,,0,1,,71680892,,
1,1,,0.024,0.976,,74765467,,
1,1,,0.002,0.998,,72884195,,
1,1,,0.008,0.992,,73245411,,
1,1,,0.012,0.988,,76722641,,
1,1,,0,1,,71779196,,
1,1,,0.014,0.986,,67114825,,
1,1,,0.012,0.988,,76089806,,
1,1,,0.004,0.996,,72015419,,
1,1,,0,1,,71272227,,
1,1,,0,1,,68427632,,
1,1,,0,1,,74294034,,
1,1,,0.008,0.992,,72585376,,
1,1,,0,1,,74514137,,
1,1,,0.002,0.998,,74300116,,
1,1,,0,1,,72567161,,
1,1,,0.002,0.998,,71459478,,
1,1,,0,1,,70646846,,
1,1,,0.002,0.998,,75506103,,
1,1,,0.002,0.998,,71228096,,
1,1,,0.004,0.996,,70730583,,
1,1,,0,1,,68278943,,
1,1,,0,1,,67090780,,
1,1,,0,1,,68037130,,
1,1,,0,1,,79547299,,
1,1,,0,1,,74930636,,
1,1,,0.002,0.998,,69531047,,
1,1,,0,1,,71156922,,
1,1,,0.036,0.964,,76313617,,
1,1,,0.002,0.998,,75460789,,
1,1,,0,1,,69459333,,
1,1,,0.004,0.996,,74964840,,
1,1,,0.01,0.99,,74995157,,
1,1,,0,1,,73475323,,
1,1,,0,1,,71244345,,
1,1,,0.018,0.982,,88643217,,
1,1,,0,1,,69288534,,
1,1,,0,1,,72608789,,
1,1,,0.002,0.998,,71740774,,
1,1,,0.034,0.966,,74371028,,
1,1,,0.002,0.998,,76333113,,
1,1,,0.002,0.998,,71384517,,
1,1,,0.02,0.98,,75724012,,
1,1,,0.006,0.994,,73997629,,
1,1,,0.002,0.998,,71849570,,
1,1,,0.014,0.986,,79583738,,
1,1,,0,1,,68036650,,
1,1,,0,1,,71192309,,
1,1,,0.004,0.996,,66427547,,
1,1,,0,1,,71057485,,
1,1,,0,1,,72639328,,
1,1,,0.01,0.99,,74400343,,
1,1,,0.004,0.996,,76225711,,
1,1,,0,1,,69396126,,
1,1,,0,1,,71769077,,
1,1,,0,1,,75617893,,
1,1,,0,1,,68657222,,
1,1,,0.002,0.998,,72407242,,
1,1,,0.002,0.998,,75179131,,
1,1,,0.004,0.996,,72021211,,
1,1,,0.01,0.99,,67849209,,
1,1,,0,1,,72186901,,
1,1,,0.002,0.998,,75628713,,
1,1,,0,1,,71401649,,
1,1,,0,1,,70815262,,
1,1,,0.002,0.998,,79283616,,
1,1,,0.006,0.994,,76453387,,
1,1,,0.01,0.99,,75651356,,
1,1,,0,1,,71100767,,
1,1,,0.002,0.998,,68897221,,
1,1,,0,1,,71917386,,
1,1,,0,1,,72411742,,
1,1,,0,1,,71738049,,
1,1,,0,1,,70347959,,
1,1,,0.002,0.998,,68082736,,
1,1,,0.01,0.99,,77991969,,
1,1,,0.002,0.998,,74601109,,
1,1,,0,1,,75104351,,
1,1,,0,1,,70068395,,
1,1,,0.014,0.986,,75928164,,
1,1,,0.002,0.998,,72030427,,
1,1,,0.002,0.998,,69499390,,
1,1,,0,1,,71622192,,
1,1,,0.004,0.996,,70611301,,
1,1,,0.006,0.994,,72970366,,
1,1,,0,1,,78513525,,
1,1,,0,1,,71950948,,
1,1,,0.002,0.998,,71553345,,
1,1,,0.01,0.99,,73021622,,
1,1,,0,1,,71736888,,
1,1,,0.032,0.968,,73441758,,
1,1,,0,1,,69106044,,
1,1,,0.002,0.998,,75574502,,
1,1,,0,1,,71841014,,
1,1,,0.002,0.998,,70296080,,
1,1,,0,1,,74347086,,
1,1,,0,1,,67864387,,
1,1,,0.032,0.968,,74330464,,
1,1,,0.002,0.998,,70897325,,
1,1,,0,1,,70934306,,
1,1,,0,1,,67035365,,
1,1,,0.002,0.998,,72853419,,
1,1,,0.002,0.998,,75312351,,
1,1,,0.038,0.962,,75244916,,
1,1,,0.002,0.998,,77401372,,
1,1,,0.004,0.996,,71723654,,
1,1,,0.004,0.996,,69634110,,
1,1,,0.002,0.998,,73251774,,
1,1,,0,1,,72373319,,
1,1,,0,1,,72654537,,
1,1,,0,1,,70208738,,
1,1,,0.006,0.994,,76980003,,
1,1,,0.002,0.998,,66068818,,
1,1,,0,1,,75193098,,
1,1,,0,1,,76468627,,
1,1,,0.002,0.998,,68733736,,
1,1,,0,1,,73955953,,
1,1,,0,1,,67431668,,
1,1,,0.076,0.924,,68272892,,
1,1,,0,1,,69362133,,
1,1,,0,1,,75160338,,
1,1,,0,1,,73036470,,
1,1,,0.006,0.994,,84401868,,
1,1,,0,1,,72725720,,
1,1,,0.002,0.998,,72015841,,
1,1,,0,1,,67826606,,
1,1,,0,1,,75647160,,
1,1,,0,1,,72070574,,
1,1,,0,1,,71623725,,
1,1,,0.002,0.998,,73201430,,
1,1,,0.002,0.998,,72323227,,
1,1,,0,1,,74453182,,
1,1,,0,1,,70598056,,
1,1,,0,1,,73641443,,
1,1,,0.008,0.992,,74582556,,
1,1,,0.006,0.994,,73183598,,
1,1,,0.032,0.968,,76668509,,
1,1,,0.01,0.99,,76416881,,
1,1,,0.002,0.998,,69944411,,
1,1,,0,1,,73179910,,
1,1,,0,1,,74043968,,
1,1,,0.01,0.99,,74057221,,
1,1,,0.004,0.996,,71473746,,
1,1,,0.004,0.996,,70382853,,
1,1,,0,1,,74831681,,
1,1,,0.012,0.988,,69297631,,
1,1,,0,1,,70851912,,
1,1,,0.002,0.998,,68078931,,
1,1,,0.004,0.996,,72150854,,
1,1,,0.004,0.996,,76081000,,
1,1,,0,1,,71833479,,
1,1,,0.006,0.994,,72224983,,
1,1,,0.004,0.996,,73064011,,
1,1,,0,1,,69764125,,
1,1,,0,1,,73757181,,
1,1,,0,1,,72846045,,
1,1,,0.002,0.998,,72959456,,
1,1,,0.002,0.998,,78141409,,
1,1,,0.058,0.942,,72881862,,
1,1,,0.002,0.998,,71350904,,
1,1,,0.07,0.93,,68564921,,
1,1,,0.008,0.992,,76675134,,
1,1,,0,1,,73063723,,
1,1,,0.008,0.992,,68300344,,
1,1,,0,1,,72056607,,
1,1,,0.002,0.998,,78598665,,
1,1,,0.004,0.996,,75657368,,
1,1,,0,1,,75086718,,
1,1,,0,1,,68006475,,
1,1,,0.006,0.994,,72911026,,
1,1,,0.016,0.984,,71778687,,
1,1,,0.002,0.998,,73514216,,
1,1,,0.006,0.994,,76370461,,
1,1,,0,1,,79815253,,
1,1,,0,1,,72306355,,
1,1,,0.008,0.992,,74267325,,
1,1,,0,1,,67731358,,
1,1,,0,1,,72120847,,
1,1,,0.004,0.996,,70586294,,
1,1,,0.024,0.976,,74770709,,
1,1,,0.008,0.992,,76024956,,
1,1,,0.016,0.984,,78673443,,
1,1,,0,1,,74832554,,
1,1,,0.01,0.99,,74315426,,
1,1,,0.002,0.998,,73455366,,
1,1,,0.002,0.998,,75303406,,
1,1,,0.008,0.992,,73858930,,
1,1,,0.002,0.998,,71638494,,
1,1,,0,1,,71508100,,
1,1,,0,1,,77346100,,
1,1,,0.008,0.992,,76821899,,
1,1,,0.002,0.998,,71234247,,
1,1,,0,1,,67587069,,
1,1,,0,1,,68595308,,
1,1,,0,1,,74413648,,
1,1,,0.01,0.99,,73967855,,
1,1,,0,1,,74591684,,
1,1,,0,1,,72421420,,
1,1,,0.01,0.99,,76473356,,
1,1,,0.018,0.982,,69203256,,
1,1,,0.002,0.998,,71843418,,
1,1,,0,1,,72892502,,
1,1,,0.004,0.996,,71974343,,
1,1,,0,1,,74705946,,
1,1,,0.002,0.998,,79409362,,
1,1,,0,1,,71988069,,
1,1,,0.004,0.996,,75394536,,
1,1,,0.008,0.992,,72940071,,
1,1,,0.008,0.992,,72552897,,
1,1,,0.002,0.998,,73350650,,
1,1,,0.002,0.998,,70738600,,
1,1,,0,1,,75367125,,
1,1,,0.008,0.992,,75814984,,
1,1,,0,1,,72051258,,
1,1,,0,1,,71259665,,
1,1,,0,1,,71154498,,
1,1,,0,1,,68293182,,
1,1,,0,1,,74756642,,
1,1,,0.014,0.986,,70169865,,
1,1,,0,1,,78850957,,
1,1,,0.008,0.992,,75844439,,
1,1,,0.004,0.996,,71436637,,
1,1,,0.006,0.994,,72847547,,
1,1,,0.01,0.99,,73520458,,
1,1,,0.004,0.996,,72238748,,
1,1,,0.004,0.996,,74822765,,
1,1,,0.004,0.996,,79050690,,
1,1,,0.004,0.996,,68908625,,
1,1,,0.01,0.99,,76097002,,
1,1,,0.004,0.996,,74948149,,
1,1,,0,1,,71039363,,
1,1,,0,1,,72151326,,
1,1,,0.002,0.998,,77523600,,
1,1,,0.006,0.994,,84636920,,
1,1,,0,1,,75699527,,
1,1,,0.01,0.99,,69613293,,
1,1,,0.01,0.99,,76855040,,
1,1,,0,1,,69649331,,
1,1,,0.002,0.998,,73094752,,
1,1,,0.01,0.99,,76471743,,
1,1,,0.044,0.956,,83504790,,
1,1,,0,1,,68860444,,
1,1,,0,1,,73420512,,
1,1,,0,1,,69347917,,
1,1,,0,1,,73083831,,
1,1,,0.01,0.99,,76413234,,
1,1,,0,1,,81793276,,
1,1,,0.014,0.986,,75329765,,
1,1,,0.002,0.998,,75244104,,
1,1,,0,1,,69980671,,
1,1,,0.01,0.99,,75784226,,
1,1,,0,1,,71135413,,
1,1,,0,1,,72244679,,
1,1,,0.008,0.992,,79935077,,
1,1,,0.002,0.998,,67627777,,
1,1,,0,1,,73316206,,
1,1,,0.002,0.998,,71565007,,
1,1,,0.014,0.986,,76154810,,
1,1,,0.002,0.998,,76107060,,
1,1,,0.006,0.994,,69541819,,
1,1,,0,1,,71603529,,
1,1,,0.004,0.996,,75882310,,
1,1,,0,1,,67620094,,
1,1,,0,1,,67690774,,
1,1,,0.014,0.986,,76011912,,
1,1,,0,1,,72141186,,
1,1,,0.028,0.972,,75336999,,
1,1,,0.012,0.988,,76039956,,
1,1,,0.012,0.988,,76381715,,
1,1,,0.016,0.984,,75336858,,
1,1,,0.002,0.998,,76742981,,
1,1,,0.026,0.974,,70034722,,
1,1,,0.004,0.996,,68697489,,
1,1,,0,1,,71422832,,
1,1,,0.004,0.996,,68545123,,
1,1,,0.012,0.988,,70485997,,
1,1,,0.004,0.996,,73309654,,
1,1,,0.002,0.998,,74538434,,
1,1,,0,1,,71301193,,
1,1,,0.006,0.994,,71075400,,
1,1,,0.006,0.994,,71388478,,
1,1,,0.012,0.988,,68292852,,
1,1,,0,1,,72300413,,
1,1,,0,1,,68720252,,
1,1,,0.006,0.994,,73176795,,
1,1,,0,1,,72213401,,
1,1,,0.002,0.998,,69445950,,
1,1,,0.028,0.972,,73631456,,
1,1,,0,1,,70763969,,
1,1,,0,1,,75572499,,
1,1,,0.002,0.998,,75380069,,
1,1,,0.004,0.996,,70825134,,
1,1,,0,1,,73575100,,
1,1,,0,1,,72051557,,
1,1,,0.03,0.97,,74157110,,
1,1,,0.004,0.996,,72152869,,
1,1,,0,1,,68141116,,
1,1,,0,1,,71747940,,
1,1,,0,1,,74434571,,
1,1,,0.006,0.994,,72326292,,
1,1,,0.046,0.954,,68083249,,
1,1,,0.022,0.978,,72092075,,
1,1,,0.006,0.994,,72715561,,
1,1,,0.016,0.984,,69191716,,
1,1,,0.056,0.944,,75034873,,
1,1,,0,1,,71861001,,
1,1,,0.004,0.996,,80653923,,
1,1,,0,1,,67600767,,
1,1,,0,1,,67643224,,
1,1,,0.008,0.992,,70448038,,
1,1,,0,1,,75903069,,
1,1,,0.008,0.992,,71961459,,
1,1,,0.002,0.998,,75248986,,
1,1,,0.016,0.984,,75301272,,
1,1,,0.004,0.996,,67840314,,
1,1,,0.012,0.988,,74254433,,
1,1,,0.01,0.99,,76112360,,
1,1,,0.002,0.998,,69464216,,
1,1,,0.004,0.996,,75436145,,
1,1,,0.002,0.998,,72758551,,
1,1,,0.002,0.998,,71271148,,
1,1,,0,1,,72221867,,
1,1,,0.004,0.996,,72146627,,
1,1,,0.018,0.982,,76334115,,
1,1,,0,1,,68467839,,
1,1,,0,1,,71501320,,
1,1,,0,1,,72562865,,
1,1,,0.004,0.996,,71306755,,
1,1,,0,1,,72159109,,
1,1,,0.002,0.998,,68186434,,
1,1,,0.016,0.984,,76155762,,
1,1,,0.02,0.98,,79342868,,
1,1,,0.01,0.99,,72164631,,
1,1,,0.004,0.996,,74959612,,
1,1,,0,1,,72245913,,
1,1,,0,1,,71231623,,
1,1,,0.006,0.994,,73640745,,
1,1,,0,1,,71892530,,
1,1,,0,1,,71636162,,
1,1,,0.012,0.988,,71387044,,
1,1,,0.032,0.968,,75674572,,
1,1,,0.006,0.994,,75538466,,
1,1,,0.002,0.998,,67803937,,
1,1,,0.01,0.99,,76934471,,
1,1,,0.002,0.998,,76501970,,
1,1,,0.006,0.994,,72645111,,
1,1,,0.006,0.994,,73105171,,
1,1,,0,1,,78747435,,
1,1,,0,1,,68086635,,
1,1,,0.016,0.984,,76903283,,
1,1,,0,1,,71094156,,
1,1,,0.002,0.998,,68212513,,
1,1,,0.028,0.972,,75133958,,
1,1,,0,1,,72241475,,
1,1,,0,1,,68552528,,
1,1,,0.004,0.996,,74917293,,
1,1,,0,1,,72203595,,
1,1,,0.014,0.986,,73434507,,
1,1,,0,1,,72792487,,
1,1,,0.012,0.988,,74721095,,
1,1,,0,1,,71713487,,
1,1,,0.002,0.998,,76107921,,
1,1,,0.066,0.934,,74939957,,
1,1,,0.002,0.998,,77798827,,
1,1,,0.002,0.998,,67754364,,
1,1,,0.002,0.998,,71691045,,
1,1,,0.014,0.986,,73841729,,
1,1,,0,1,,71837960,,
1,1,,0.042,0.958,,72046739,,
1,1,,0.012,0.988,,72050327,,
1,1,,0.002,0.998,,71639577,,
1,1,,0.006,0.994,,71417842,,
1,1,,0,1,,70876741,,
1,1,,0.002,0.998,,72067728,,
1,1,,0,1,,68515009,,
1,1,,0.002,0.998,,67791905,,
1,1,,0,1,,71776665,,
1,1,,0,1,,71378809,,
1,1,,0.002,0.998,,74056703,,
1,1,,0,1,,73080184,,
1,1,,0.002,0.998,,71692798,,
1,1,,0.004,0.996,,72281370,,
1,1,,0.006,0.994,,71598199,,
1,1,,0,1,,68484692,,
1,1,,0,1,,72444075,,
1,1,,0.002,0.998,,74750821,,
1,1,,0,1,,71823473,,
1,1,,0,1,,71126318,,
1,1,,0,1,,71023603,,
1,1,,0.012,0.988,,73565645,,
1,1,,0.002,0.998,,72131119,,
1,1,,0.002,0.998,,69272626,,
1,1,,0,1,,72100271,,
1,1,,0.002,0.998,,77670820,,
1,1,,0.002,0.998,,72941314,,
1,1,,0.002,0.998,,72690757,,
1,1,,0,1,,71127480,,
1,1,,0,1,,74632550,,
1,1,,0.002,0.998,,72588886,,
1,1,,0.002,0.998,,75833871,,
1,1,,0.004,0.996,,73974811,,
1,1,,0,1,,71490687,,
1,1,,0.002,0.998,,72746361,,
1,1,,0,1,,75008115,,
1,1,,0,1,,67509586,,
1,1,,0,1,,71819443,,
1,1,,0.004,0.996,,72761398,,
1,1,,0,1,,75961400,,
1,1,,0.004,0.996,,73279337,,
1,1,,0,1,,70959255,,
1,1,,0,1,,69964974,,
1,1,,0.006,0.994,,74169945,,
1,1,,0.006,0.994,,74368626,,
1,1,,0,1,,71870521,,
1,1,,0,1,,73151869,,
1,1,,0,1,,70876620,,
1,1,,0,1,,68302200,,
1,1,,0.002,0.998,,68630795,,
1,1,,0.006,0.994,,76072676,,
1,1,,0.004,0.996,,73536349,,
1,1,,0.002,0.998,,78726325,,
1,1,,0.002,0.998,,76525064,,
1,1,,0.01,0.99,,73832643,,
1,1,,0.006,0.994,,75209602,,
1,1,,0,1,,70108632,,
1,1,,0.004,0.996,,72122652,,
1,1,,0.01,0.99,,74834377,,
1,1,,0,1,,70752387,,
1,1,,0.006,0.994,,72166084,,
1,1,,0.002,0.998,,75815476,,
1,1,,0,1,,70659573,,
1,1,,0,1,,72588535,,
1,1,,0.004,0.996,,71154049,,
1,1,,0,1,,73174319,,
1,1,,0.004,0.996,,78275792,,
1,1,,0,1,,71434023,,
1,1,,0.008,0.992,,74904241,,
1,1,,0,1,,74642891,,
1,1,,0.004,0.996,,76273572,,
1,1,,0,1,,68952137,,
1,1,,0.002,0.998,,74996243,,
1,1,,0.006,0.994,,75880157,,
1,1,,0,1,,71078789,,
1,1,,0,1,,71355326,,
1,1,,0.008,0.992,,74388645,,
1,1,,0.012,0.988,,73817877,,
1,1,,0.006,0.994,,82572234,,
1,1,,0,1,,71820236,,
1,1,,0,1,,75689881,,
1,1,,0.004,0.996,,70864487,,
1,1,,0.002,0.998,,75025156,,
1,1,,0.002,0.998,,71442389,,
1,1,,0.004,0.996,,74568723,,
1,1,,0.004,0.996,,83092378,,
1,1,,0.006,0.994,,70434692,,
1,1,,0.002,0.998,,75873786,,
1,1,,0.018,0.982,,77275649,,
1,1,,0.002,0.998,,72210647,,
1,1,,0,1,,72682510,,
1,1,,0,1,,76879979,,
1,1,,0,1,,68604646,,
1,1,,0,1,,70694950,,
1,1,,0,1,,74640396,,
1,1,,0.004,0.996,,75113092,,
1,1,,0.004,0.996,,74414934,,
1,1,,0.01,0.99,,81849513,,
1,1,,0,1,,72948448,,
1,1,,0.004,0.996,,75747058,,
1,1,,0,1,,68381790,,
1,1,,0.004,0.996,,72283012,,
1,1,,0,1,,70558174,,
1,1,,0.016,0.984,,73254652,,
1,1,,0.002,0.998,,75544268,,
1,1,,0.002,0.998,,72835127,,
1,1,,0,1,,72840226,,
1,1,,0.054,0.946,,67832701,,
1,1,,0,1,,72369665,,
1,1,,0,1,,71387136,,
1,1,,0,1,,70212447,,
1,1,,0.002,0.998,,67653987,,
1,1,,0,1,,74859075,,
1,1,,0,1,,78830190,,
1,1,,0,1,,68578187,,
1,1,,0,1,,71147056,,
1,1,,0,1,,70990593,,
1,1,,0.028,0.972,,70748270,,
1,1,,0.002,0.998,,72621717,,
1,1,,0.008,0.992,,73120681,,
1,1,,0.004,0.996,,75432509,,
1,1,,0,1,,71856595,,
1,1,,0.024,0.976,,75129322,,
1,1,,0,1,,72048103,,
1,1,,0.002,0.998,,71760034,,
1,1,,0,1,,72979057,,
1,1,,0,1,,69679079,,
1,1,,0.004,0.996,,70459890,,
1,1,,0.002,0.998,,75017262,,
1,1,,0.004,0.996,,71869850,,
1,1,,0.004,0.996,,69985031,,
1,1,,0.006,0.994,,74128658,,
1,1,,0.002,0.998,,75106980,,
1,1,,0,1,,72683653,,
1,1,,0,1,,72824868,,
1,1,,0,1,,71296637,,
1,1,,0.006,0.994,,76969266,,
1,1,,0.002,0.998,,72523934,,
1,1,,0.014,0.986,,74592737,,
1,1,,0,1,,67685326,,
1,1,,0.008,0.992,,74756534,,
1,1,,0.008,0.992,,70763689,,
1,1,,0,1,,72827685,,
1,1,,0.038,0.962,,84637382,,
1,1,,0.002,0.998,,72034548,,
1,1,,0.012,0.988,,72917140,,
1,1,,0.006,0.994,,70516226,,
1,1,,0.002,0.998,,74529790,,
1,1,,0,1,,70078246,,
1,1,,0,1,,73440641,,
1,1,,0,1,,70228076,,
1,1,,0.006,0.994,,74954644,,
1,1,,0,1,,72557476,,
1,1,,0.01,0.99,,72915768,,
1,1,,0.004,0.996,,71424378,,
1,1,,0,1,,69891806,,
1,1,,0,1,,72980519,,
1,1,,0.004,0.996,,76908472,,
1,1,,0.004,0.996,,74768066,,
1,1,,0.012,0.988,,74344153,,
1,1,,0,1,,71579837,,
1,1,,0,1,,67691116,,
1,1,,0.09,0.91,,73839797,,
1,1,,0.002,0.998,,71802514,,
1,1,,0.028,0.972,,77491626,,
1,1,,0.008,0.992,,72572685,,
1,1,,0.008,0.992,,72608673,,
1,1,,0.004,0.996,,71317075,,
1,1,,0.01,0.99,,74149940,,
1,1,,0,1,,72601990,,
1,1,,0,1,,70664763,,
1,1,,0,1,,75358952,,
1,1,,0.016,0.984,,71552507,,
1,1,,0,1,,69525350,,
1,1,,0.02,0.98,,74211303,,
1,1,,0,1,,74710808,,
1,1,,0,1,,68807297,,
1,1,,0.028,0.972,,76072227,,
1,1,,0,1,,72944171,,
1,1,,0.008,0.992,,71700183,,
1,1,,0.004,0.996,,75831015,,
1,1,,0,1,,71143820,,
1,1,,0.004,0.996,,76082977,,
1,1,,0,1,,75482334,,
1,1,,0.028,0.972,,70749211,,
1,1,,0,1,,74493031,,
1,1,,0,1,,72905911,,
1,1,,0,1,,66455563,,
1,1,,0.002,0.998,,76153649,,
1,1,,0.006,0.994,,75653344,,
1,1,,0,1,,72610386,,
1,1,,0,1,,72107254,,
1,1,,0.004,0.996,,74425095,,
1,1,,0.002,0.998,,72777419,,
1,1,,0,1,,69437125,,
1,1,,0,1,,72531961,,
1,1,,0,1,,68075235,,
1,1,,0.004,0.996,,69378505,,
1,1,,0.002,0.998,,73989389,,
1,1,,0.052,0.948,,69784575,,
1,1,,0.04,0.96,,74763910,,
1,1,,0,1,,69988067,,
1,1,,0,1,,71433914,,
1,1,,0,1,,72898477,,
1,1,,0,1,,68930286,,
1,1,,0.01,0.99,,69239536,,
1,1,,0.014,0.986,,77327037,,
1,1,,0.022,0.978,,77182415,,
1,1,,0,1,,71959619,,
1,1,,0.002,0.998,,72569519,,
1,1,,0.002,0.998,,70495397,,
1,1,,0.002,0.998,,77719953,,
1,1,,0,1,,69833577,,
1,1,,0.006,0.994,,72545316,,
1,1,,0,1,,71066756,,
1,1,,0.002,0.998,,71202802,,
1,1,,0.002,0.998,,73044348,,
1,1,,0.002,0.998,,75460001,,
1,1,,0,1,,68098722,,
1,1,,0.01,0.99,,75053810,,
1,1,,0.006,0.994,,75017474,,
1,1,,0.008,0.992,,73663447,,
1,1,,0,1,,72737245,,
1,1,,0.008,0.992,,76619081,,
1,1,,0,1,,71468771,,
1,1,,0.002,0.998,,68326155,,
1,1,,0.002,0.998,,72326186,,
1,1,,0.006,0.994,,71404899,,
1,1,,0,1,,72443855,,
1,1,,0,1,,76069312,,
1,1,,0.026,0.974,,71034386,,
