Wafer,TS-CHIEF,test,1,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:19:47.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0,1,,66852288,,
1,1,,0,1,,69758142,,
1,1,,0.002,0.998,,69475023,,
1,1,,0,1,,63650529,,
1,1,,0,1,,62500430,,
1,1,,0.002,0.998,,66503215,,
1,1,,0.004,0.996,,71882465,,
1,1,,0,1,,67354417,,
1,1,,0,1,,65952355,,
1,1,,0.002,0.998,,69233652,,
1,1,,0,1,,67599496,,
1,1,,0.006,0.994,,69954681,,
1,1,,0.008,0.992,,67394072,,
1,1,,0,1,,66554982,,
1,1,,0.018,0.982,,67519808,,
1,1,,0,1,,67065988,,
1,1,,0,1,,65195650,,
1,1,,0.006,0.994,,73582214,,
1,1,,0.01,0.99,,67493038,,
1,1,,0.002,0.998,,65439736,,
1,1,,0,1,,64038356,,
1,1,,0,1,,67639371,,
1,1,,0,1,,67891522,,
1,1,,0.002,0.998,,68115401,,
1,1,,0,1,,67082891,,
1,1,,0,1,,69245865,,
1,1,,0,1,,66474331,,
1,1,,0.002,0.998,,67486255,,
1,1,,0,1,,65902372,,
1,1,,0,1,,66888277,,
1,1,,0.004,0.996,,69543061,,
1,1,,0.004,0.996,,67796855,,
1,1,,0.008,0.992,,64736341,,
1,1,,0.004,0.996,,66979918,,
1,1,,0.004,0.996,,67163621,,
1,1,,0,1,,65105652,,
1,1,,0.002,0.998,,66617299,,
1,1,,0.004,0.996,,73189181,,
1,1,,0.01,0.99,,66774575,,
1,1,,0,1,,67854923,,
1,1,,0.002,0.998,,71314384,,
1,1,,0.004,0.996,,67143094,,
1,1,,0,1,,62228171,,
1,1,,0.006,0.994,,70458293,,
1,1,,0.01,0.99,,66220938,,
1,1,,0.09,0.91,,66295658,,
1,1,,0.004,0.996,,67209097,,
1,1,,0.008,0.992,,73940255,,
1,1,,0.01,0.99,,63767189,,
1,1,,0,1,,66347194,,
1,1,,0.02,0.98,,67388302,,
1,1,,0,1,,66577346,,
1,1,,0.004,0.996,,65444857,,
1,1,,0.002,0.998,,66459645,,
1,1,,0,1,,68541960,,
1,1,,0,1,,66445569,,
1,1,,0.01,0.99,,74896002,,
1,1,,0.006,0.994,,68057494,,
1,1,,0.018,0.982,,70640142,,
1,1,,0.002,0.998,,66087329,,
1,1,,0,1,,67421434,,
1,1,,0.002,0.998,,69878580,,
1,1,,0.008,0.992,,65798058,,
1,1,,0.002,0.998,,63640262,,
1,1,,0,1,,68986641,,
1,1,,0,1,,70204008,,
1,1,,0.008,0.992,,73393153,,
1,1,,0.008,0.992,,70775345,,
1,1,,0,1,,65482658,,
1,1,,0,1,,66502596,,
1,1,,0,1,,68206282,,
1,1,,0.01,0.99,,70132635,,
1,1,,0,1,,64319332,,
1,1,,0.002,0.998,,67072823,,
1,1,,0,1,,66530027,,
1,1,,0,1,,76548505,,
1,1,,0,1,,67633621,,
1,1,,0.002,0.998,,68046333,,
1,1,,0.004,0.996,,65376319,,
1,1,,0,1,,63498587,,
1,1,,0,1,,61968074,,
1,1,,0,1,,65389014,,
1,1,,0.002,0.998,,68503117,,
1,1,,0.002,0.998,,65786267,,
1,1,,0.004,0.996,,76982786,,
1,1,,0.002,0.998,,67188629,,
1,1,,0.01,0.99,,68727669,,
1,1,,0.002,0.998,,68527673,,
1,1,,0.002,0.998,,68758606,,
1,1,,0.006,0.994,,66039620,,
1,1,,0.002,0.998,,69281584,,
1,1,,0.006,0.994,,65586362,,
1,1,,0.004,0.996,,63417588,,
1,1,,0.006,0.994,,76979370,,
1,1,,0.032,0.968,,68909748,,
1,1,,0.004,0.996,,66045462,,
1,1,,0,1,,64996950,,
1,1,,0,1,,65175314,,
1,1,,0.006,0.994,,69038710,,
1,1,,0,1,,65837942,,
1,1,,0,1,,69904318,,
1,1,,0,1,,69101798,,
1,1,,0.006,0.994,,68664329,,
1,1,,0.002,0.998,,69270462,,
1,1,,0,1,,63893477,,
1,1,,0.01,0.99,,69040682,,
1,1,,0,1,,65509410,,
1,1,,0,1,,69082471,,
1,1,,0.006,0.994,,65819900,,
1,1,,0,1,,67232692,,
1,1,,0.01,0.99,,75407992,,
1,1,,0.01,0.99,,69373055,,
1,1,,0.004,0.996,,67303535,,
1,1,,0,1,,65521031,,
1,1,,0,1,,67479854,,
1,1,,0.008,0.992,,66589700,,
1,1,,0,1,,65692653,,
1,1,,0.002,0.998,,63492446,,
1,1,,0,1,,66809952,,
1,1,,0,1,,69230740,,
1,1,,0.026,0.974,,66537490,,
1,1,,0,1,,65037157,,
1,1,,0.01,0.99,,68795425,,
1,1,,0,1,,68053348,,
1,1,,0,1,,66438949,,
1,1,,0,1,,65816062,,
1,1,,0.022,0.978,,68058788,,
1,1,,0.002,0.998,,76553494,,
1,1,,0,1,,71212084,,
1,1,,0,1,,66278759,,
1,1,,0,1,,67641307,,
1,1,,0.002,0.998,,66035664,,
1,1,,0,1,,65403521,,
1,1,,0,1,,68767633,,
1,1,,0.002,0.998,,63817365,,
1,1,,0,1,,69737367,,
1,1,,0,1,,62220098,,
1,1,,0.004,0.996,,68682575,,
1,1,,0,1,,67557589,,
1,1,,0.002,0.998,,64774065,,
1,1,,0.002,0.998,,67761652,,
1,1,,0.012,0.988,,71032609,,
1,1,,0.006,0.994,,70006059,,
1,1,,0.004,0.996,,78619289,,
1,1,,0.002,0.998,,68118078,,
1,1,,0,1,,66810653,,
1,1,,0,1,,69667827,,
1,1,,0.002,0.998,,68698655,,
1,1,,0.002,0.998,,65735673,,
1,1,,0.002,0.998,,66181447,,
1,1,,0,1,,66755620,,
1,1,,0,1,,71321871,,
1,1,,0,1,,63230237,,
1,1,,0.004,0.996,,67857251,,
1,1,,0,1,,65657497,,
1,1,,0.02,0.98,,68205612,,
1,1,,0,1,,65391750,,
1,1,,0,1,,67284700,,
1,1,,0.002,0.998,,68081180,,
1,1,,0,1,,67726025,,
1,1,,0,1,,66112588,,
1,1,,0.002,0.998,,69046115,,
1,1,,0,1,,68426496,,
1,1,,0.012,0.988,,68429602,,
1,1,,0.004,0.996,,66269032,,
1,1,,0.002,0.998,,64575854,,
1,1,,0,1,,65894019,,
1,1,,0.014,0.986,,65067313,,
1,1,,0,1,,66790197,,
1,1,,0,1,,66196494,,
1,1,,0.004,0.996,,62181716,,
1,1,,0.002,0.998,,66586675,,
1,1,,0.002,0.998,,68654553,,
1,1,,0.004,0.996,,65932773,,
1,1,,0.004,0.996,,69016871,,
1,1,,0,1,,63712479,,
1,1,,0.002,0.998,,69233998,,
1,1,,0.006,0.994,,68679288,,
1,1,,0.002,0.998,,65974200,,
1,1,,0,1,,62113830,,
1,1,,0.002,0.998,,63639753,,
1,1,,0.002,0.998,,69567059,,
1,1,,0.008,0.992,,69865670,,
1,1,,0,1,,65506104,,
1,1,,0,1,,62639073,,
1,1,,0,1,,61812936,,
1,1,,0.002,0.998,,68095397,,
1,1,,0,1,,68750373,,
1,1,,0.002,0.998,,62849384,,
1,1,,0.004,0.996,,72813352,,
1,1,,0.002,0.998,,70437839,,
1,1,,0.002,0.998,,62309937,,
1,1,,0,1,,63148514,,
1,1,,0,1,,66816706,,
1,1,,0.002,0.998,,70272628,,
1,1,,0.004,0.996,,67280985,,
1,1,,0.024,0.976,,69637380,,
1,1,,0,1,,65059941,,
1,1,,0.004,0.996,,66608816,,
1,1,,0.002,0.998,,67406289,,
1,1,,0.01,0.99,,68814642,,
1,1,,0,1,,63432768,,
1,1,,0.002,0.998,,66421646,,
1,1,,0.006,0.994,,73244529,,
1,1,,0,1,,65531282,,
1,1,,0,1,,68423430,,
1,1,,0.002,0.998,,67786961,,
1,1,,0.036,0.964,,67873903,,
1,1,,0.068,0.932,,68240839,,
1,1,,0,1,,63659151,,
1,1,,0.006,0.994,,68784117,,
1,1,,0.002,0.998,,65316760,,
1,1,,0.024,0.976,,69976055,,
1,1,,0.002,0.998,,68420767,,
1,1,,0,1,,65129441,,
1,1,,0,1,,66507998,,
1,1,,0,1,,64901725,,
1,1,,0.01,0.99,,78537117,,
1,1,,0,1,,63974331,,
1,1,,0,1,,67383808,,
1,1,,0.002,0.998,,68108413,,
1,1,,0,1,,62617613,,
1,1,,0,1,,66147716,,
1,1,,0,1,,66473075,,
1,1,,0,1,,78576931,,
1,1,,0.004,0.996,,68298789,,
1,1,,0,1,,66256709,,
1,1,,0,1,,68058359,,
1,1,,0,1,,69625019,,
1,1,,0.002,0.998,,67526875,,
1,1,,0,1,,66220160,,
1,1,,0,1,,66194453,,
1,1,,0,1,,72593101,,
1,1,,0.006,0.994,,69337853,,
1,1,,0.004,0.996,,68627764,,
1,1,,0.002,0.998,,69958684,,
1,1,,0,1,,66555738,,
1,1,,0.026,0.974,,68622254,,
1,1,,0,1,,68538617,,
1,1,,0,1,,69714516,,
1,1,,0,1,,65395609,,
1,1,,0,1,,80134626,,
1,1,,0.004,0.996,,64854777,,
1,1,,0.006,0.994,,67428892,,
1,1,,0.006,0.994,,69872272,,
1,1,,0.004,0.996,,69494695,,
1,1,,0.012,0.988,,69238055,,
1,1,,0.002,0.998,,68145051,,
1,1,,0,1,,64905634,,
1,1,,0,1,,68301724,,
1,1,,0.02,0.98,,70120336,,
1,1,,0,1,,66573412,,
1,1,,0.002,0.998,,69298949,,
1,1,,0.028,0.972,,69457407,,
1,1,,0.002,0.998,,65129160,,
1,1,,0.006,0.994,,67814393,,
1,1,,0,1,,67992786,,
1,1,,0,1,,65656749,,
1,1,,0.002,0.998,,70885036,,
1,1,,0.004,0.996,,70659864,,
1,1,,0.002,0.998,,70222116,,
1,1,,0,1,,70605283,,
1,1,,0,1,,70279475,,
1,1,,0,1,,72031611,,
1,1,,0,1,,68029616,,
1,1,,0,1,,66492953,,
1,1,,0,1,,69712543,,
1,1,,0.002,0.998,,69194877,,
1,1,,0.002,0.998,,72388808,,
1,1,,0,1,,68936992,,
1,1,,0,1,,64763989,,
1,1,,0,1,,68552603,,
1,1,,0,1,,64823812,,
1,1,,0.004,0.996,,70647822,,
1,1,,0,1,,67777844,,
1,1,,0,1,,63641280,,
1,1,,0,1,,66321099,,
1,1,,0,1,,73863168,,
1,1,,0.006,0.994,,68520794,,
1,1,,0.002,0.998,,68929340,,
1,1,,0,1,,70224512,,
1,1,,0.01,0.99,,66970915,,
1,1,,0.014,0.986,,69557474,,
1,1,,0.002,0.998,,70599882,,
1,1,,0.002,0.998,,67833420,,
1,1,,0.002,0.998,,68852915,,
1,1,,0.002,0.998,,69262343,,
1,1,,0,1,,67358762,,
1,1,,0.004,0.996,,67058900,,
1,1,,0,1,,68460022,,
1,1,,0,1,,63769900,,
1,1,,0.004,0.996,,67489175,,
1,1,,0.01,0.99,,70195659,,
1,1,,0.008,0.992,,70170522,,
1,1,,0,1,,72365125,,
1,1,,0.004,0.996,,67935942,,
1,1,,0.002,0.998,,67745386,,
1,1,,0.002,0.998,,65881239,,
1,1,,0.002,0.998,,65913620,,
1,1,,0,1,,65302304,,
1,1,,0,1,,67226475,,
1,1,,0,1,,67337783,,
1,1,,0,1,,75272544,,
1,1,,0.012,0.988,,67041487,,
1,1,,0,1,,66116429,,
1,1,,0,1,,67121449,,
1,1,,0.002,0.998,,69070895,,
1,1,,0.008,0.992,,71564318,,
1,1,,0.006,0.994,,64708175,,
1,1,,0,1,,68176372,,
1,1,,0.002,0.998,,72570690,,
1,1,,0.004,0.996,,65973812,,
1,1,,0,1,,69426340,,
1,1,,0,1,,66034957,,
1,1,,0,1,,63268241,,
1,1,,0,1,,64038442,,
1,1,,0,1,,68584024,,
1,1,,0,1,,66527277,,
1,1,,0,1,,70269887,,
1,1,,0.002,0.998,,65995513,,
1,1,,0.008,0.992,,69738944,,
1,1,,0.002,0.998,,67352110,,
1,1,,0,1,,69040257,,
1,1,,0,1,,70740267,,
1,1,,0,1,,63831225,,
1,1,,0.002,0.998,,69725689,,
1,1,,0,1,,69562895,,
1,1,,0.002,0.998,,67259287,,
1,1,,0,1,,66942885,,
1,1,,0,1,,68231855,,
1,1,,0,1,,66642683,,
1,1,,0,1,,65246201,,
1,1,,0,1,,66710800,,
1,1,,0.002,0.998,,66594443,,
1,1,,0.006,0.994,,73294917,,
1,1,,0.008,0.992,,70958335,,
1,1,,0,1,,67757158,,
1,1,,0,1,,66613759,,
1,1,,0.01,0.99,,68015522,,
1,1,,0.002,0.998,,65861191,,
1,1,,0,1,,64688869,,
1,1,,0.004,0.996,,66506530,,
1,1,,0,1,,70508494,,
1,1,,0.014,0.986,,70692257,,
1,1,,0.002,0.998,,70320965,,
1,1,,0.006,0.994,,70495229,,
1,1,,0,1,,63624789,,
1,1,,0,1,,64002317,,
1,1,,0.002,0.998,,70848850,,
1,1,,0,1,,69107724,,
1,1,,0.026,0.974,,70310324,,
1,1,,0,1,,66294552,,
1,1,,0.002,0.998,,64992078,,
1,1,,0.006,0.994,,63734493,,
1,1,,0,1,,66607208,,
1,1,,0,1,,64873695,,
1,1,,0,1,,65030900,,
1,1,,0.006,0.994,,72565501,,
1,1,,0.002,0.998,,64510437,,
1,1,,0,1,,67890907,,
1,1,,0.002,0.998,,69377931,,
1,1,,0,1,,66664635,,
1,1,,0,1,,67093087,,
1,1,,0,1,,64478757,,
1,1,,0,1,,74024940,,
1,1,,0.002,0.998,,70638208,,
1,1,,0.002,0.998,,66670595,,
1,1,,0.004,0.996,,66776575,,
1,1,,0,1,,62815547,,
1,1,,0.002,0.998,,68274375,,
1,1,,0.008,0.992,,70299955,,
1,1,,0,1,,70446409,,
1,1,,0.008,0.992,,69071307,,
1,1,,0,1,,67168707,,
1,1,,0,1,,64920864,,
1,1,,0,1,,68183777,,
1,1,,0.002,0.998,,67785180,,
1,1,,0.044,0.956,,70832942,,
1,1,,0,1,,76185092,,
1,1,,0.008,0.992,,66410649,,
1,1,,0.01,0.99,,68360237,,
1,1,,0.004,0.996,,67217160,,
1,1,,0,1,,67419948,,
1,1,,0.002,0.998,,65815307,,
1,1,,0,1,,64098968,,
1,1,,0.004,0.996,,76561997,,
1,1,,0,1,,66103755,,
1,1,,0.008,0.992,,68644970,,
1,1,,0,1,,66648947,,
1,1,,0.004,0.996,,66946954,,
1,1,,0,1,,65933969,,
1,1,,0.002,0.998,,66536225,,
1,1,,0.002,0.998,,71389353,,
1,1,,0.004,0.996,,67953807,,
1,1,,0,1,,64164512,,
1,1,,0.002,0.998,,67490060,,
1,1,,0.006,0.994,,67557346,,
1,1,,0.006,0.994,,70875361,,
1,1,,0.002,0.998,,66400382,,
1,1,,0.002,0.998,,74040902,,
1,1,,0.002,0.998,,66029328,,
1,1,,0.002,0.998,,66958726,,
1,1,,0.006,0.994,,69003961,,
1,1,,0,1,,68016084,,
1,1,,0.006,0.994,,69610856,,
1,1,,0,1,,69751790,,
1,1,,0,1,,68448682,,
1,1,,0.008,0.992,,67649297,,
1,1,,0,1,,64786603,,
1,1,,0.002,0.998,,68486034,,
1,1,,0.002,0.998,,70428486,,
1,1,,0,1,,67123865,,
1,1,,0.002,0.998,,71435879,,
1,1,,0.014,0.986,,68427744,,
1,1,,0.002,0.998,,68077470,,
1,1,,0.014,0.986,,70045329,,
1,1,,0,1,,66387437,,
1,1,,0.004,0.996,,69761679,,
1,1,,0,1,,72361102,,
1,1,,0.008,0.992,,70781295,,
1,1,,0.004,0.996,,69367411,,
1,1,,0.002,0.998,,68948378,,
1,1,,0,1,,69938471,,
1,1,,0.04,0.96,,67452550,,
1,1,,0,1,,70475002,,
1,1,,0,1,,70603795,,
1,1,,0,1,,63791562,,
1,1,,0,1,,64260260,,
1,1,,0.03,0.97,,67877294,,
1,1,,0,1,,65904465,,
1,1,,0.002,0.998,,66744517,,
1,1,,0.002,0.998,,66415570,,
1,1,,0,1,,66761419,,
1,1,,0.008,0.992,,65565179,,
1,1,,0,1,,66406904,,
1,1,,0.02,0.98,,71271715,,
1,1,,0.01,0.99,,66386556,,
1,1,,0,1,,65983925,,
1,1,,0,1,,63799027,,
1,1,,0.004,0.996,,68074414,,
1,1,,0,1,,69056430,,
1,1,,0.006,0.994,,68158982,,
1,1,,0.008,0.992,,69112536,,
1,1,,0,1,,66525045,,
1,1,,0.004,0.996,,68350942,,
1,1,,0,1,,63396824,,
1,1,,0.002,0.998,,69305658,,
1,1,,0,1,,66724117,,
1,1,,0.002,0.998,,66639170,,
1,1,,0,1,,69590390,,
1,1,,0,1,,70654609,,
1,1,,0,1,,66374275,,
1,1,,0.002,0.998,,69369806,,
1,1,,0,1,,60871804,,
1,1,,0,1,,63587964,,
1,1,,0,1,,66653957,,
1,1,,0.012,0.988,,67528110,,
1,1,,0.004,0.996,,69545446,,
1,1,,0,1,,67041843,,
1,1,,0.014,0.986,,69643329,,
1,1,,0.01,0.99,,76779866,,
1,1,,0,1,,69923301,,
1,1,,0,1,,66554552,,
1,1,,0,1,,66679586,,
1,1,,0.008,0.992,,70657616,,
1,1,,0,1,,68375566,,
1,1,,0.006,0.994,,68607452,,
1,1,,0.004,0.996,,68360980,,
1,1,,0.002,0.998,,68036393,,
1,1,,0,1,,70345162,,
1,1,,0.01,0.99,,66723508,,
1,1,,0.012,0.988,,69883177,,
1,1,,0,1,,66729849,,
1,1,,0.014,0.986,,70424590,,
1,1,,0,1,,68248510,,
1,1,,0,1,,66997891,,
1,1,,0.002,0.998,,70963147,,
1,1,,0.002,0.998,,65906750,,
1,1,,0.006,0.994,,68571695,,
1,1,,0.002,0.998,,70240376,,
1,1,,0,1,,62633918,,
1,1,,0.006,0.994,,70375067,,
1,1,,0.002,0.998,,68389314,,
1,1,,0.026,0.974,,67170225,,
1,1,,0,1,,67163481,,
1,1,,0,1,,69871286,,
1,1,,0,1,,69703882,,
1,1,,0.006,0.994,,69191664,,
1,1,,0.002,0.998,,71624024,,
1,1,,0,1,,68047555,,
1,1,,0.002,0.998,,71579591,,
1,1,,0.006,0.994,,64835858,,
1,1,,0.004,0.996,,64287992,,
1,1,,0,1,,68107627,,
1,1,,0.028,0.972,,65858780,,
1,1,,0.006,0.994,,67784132,,
1,1,,0.002,0.998,,68196533,,
1,1,,0,1,,67103441,,
1,1,,0,1,,65436911,,
1,1,,0.002,0.998,,69340021,,
1,1,,0.002,0.998,,67253229,,
1,1,,0.002,0.998,,69204519,,
1,1,,0.002,0.998,,70031555,,
1,1,,0,1,,68699134,,
1,1,,0.002,0.998,,66600308,,
1,1,,0.006,0.994,,66141459,,
1,1,,0.054,0.946,,71453225,,
1,1,,0,1,,72929666,,
1,1,,0,1,,68666512,,
1,1,,0,1,,68262989,,
1,1,,0,1,,63865662,,
1,1,,0.016,0.984,,68380547,,
1,1,,0.006,0.994,,68536550,,
1,1,,0,1,,68053676,,
1,1,,0,1,,66590842,,
1,1,,0.004,0.996,,66650481,,
1,1,,0.004,0.996,,71368518,,
1,1,,0.004,0.996,,67668876,,
1,1,,0.002,0.998,,67375840,,
1,1,,0.01,0.99,,68767291,,
1,1,,0.098,0.902,,74376824,,
1,1,,0,1,,66285999,,
1,1,,0.024,0.976,,68580292,,
1,1,,0,1,,70518095,,
1,1,,0,1,,67378084,,
1,1,,0.006,0.994,,75088994,,
1,1,,0,1,,67062003,,
1,1,,0.002,0.998,,69035163,,
1,1,,0.008,0.992,,68660181,,
1,1,,0.004,0.996,,66355251,,
1,1,,0.004,0.996,,69754338,,
1,1,,0,1,,62931776,,
1,1,,0.052,0.948,,68941949,,
1,1,,0,1,,69997843,,
1,1,,0.002,0.998,,67476748,,
1,1,,0.002,0.998,,63085986,,
1,1,,0.004,0.996,,67546858,,
1,1,,0.002,0.998,,67236970,,
1,1,,0,1,,65164424,,
1,1,,0.028,0.972,,69557759,,
1,1,,0.004,0.996,,65093641,,
1,1,,0,1,,65019623,,
1,1,,0,1,,65789070,,
1,1,,0.002,0.998,,63955172,,
1,1,,0,1,,69336307,,
1,1,,0.002,0.998,,69090697,,
1,1,,0,1,,69791748,,
1,1,,0.002,0.998,,66123027,,
1,1,,0.018,0.982,,71145119,,
1,1,,0,1,,70007842,,
1,1,,0.012,0.988,,71563301,,
1,1,,0.002,0.998,,67882798,,
1,1,,0.002,0.998,,63509398,,
1,1,,0.058,0.942,,65604928,,
1,1,,0.004,0.996,,70886827,,
1,1,,0.004,0.996,,65902532,,
1,1,,0,1,,65670800,,
1,1,,0.012,0.988,,69973610,,
1,1,,0,1,,72453107,,
1,1,,0,1,,66984307,,
1,1,,0.008,0.992,,64284828,,
1,1,,0.002,0.998,,69122637,,
1,1,,0,1,,69038610,,
1,1,,0.004,0.996,,68878460,,
1,1,,0.006,0.994,,63312600,,
1,1,,0.006,0.994,,70601613,,
1,1,,0,1,,66740822,,
1,1,,0.002,0.998,,72530230,,
1,1,,0,1,,63385937,,
1,1,,0.004,0.996,,69701559,,
1,1,,0.002,0.998,,70062335,,
1,1,,0,1,,64071510,,
1,1,,0,1,,62527913,,
1,1,,0,1,,66290349,,
1,1,,0.002,0.998,,64167980,,
1,1,,0.006,0.994,,74019617,,
1,1,,0.006,0.994,,70002803,,
1,1,,0.002,0.998,,67727718,,
1,1,,0.006,0.994,,69237041,,
1,1,,0,1,,66765559,,
1,1,,0,1,,67971624,,
1,1,,0.004,0.996,,67537953,,
1,1,,0.002,0.998,,69094645,,
1,1,,0,1,,66719673,,
1,1,,0,1,,68236060,,
1,1,,0,1,,64013501,,
1,1,,0,1,,68791658,,
1,1,,0,1,,62967895,,
1,1,,0,1,,63641376,,
1,1,,0,1,,67451562,,
1,1,,0,1,,70217234,,
1,1,,0.008,0.992,,68720025,,
1,1,,0.004,0.996,,66818778,,
1,1,,0.006,0.994,,69743859,,
1,1,,0,1,,66444399,,
1,1,,0.014,0.986,,63377711,,
1,1,,0,1,,66176266,,
1,1,,0,1,,67423470,,
1,1,,0.002,0.998,,71606263,,
1,1,,0,1,,66729092,,
1,1,,0.024,0.976,,67976173,,
1,1,,0,1,,66311941,,
1,1,,0.01,0.99,,63635495,,
1,1,,0.002,0.998,,69296032,,
1,1,,0,1,,69023843,,
1,1,,0.026,0.974,,74725748,,
1,1,,0.002,0.998,,71562651,,
1,1,,0,1,,64506283,,
1,1,,0,1,,64349058,,
1,1,,0,1,,68622974,,
1,1,,0.018,0.982,,66085788,,
1,1,,0.014,0.986,,66852322,,
1,1,,0.006,0.994,,68265906,,
1,1,,0,1,,69578339,,
1,1,,0,1,,71583161,,
1,1,,0.01,0.99,,68299869,,
1,1,,0.002,0.998,,71218628,,
1,1,,0.006,0.994,,69619026,,
1,1,,0,1,,63965112,,
1,1,,0.012,0.988,,70242764,,
1,1,,0.002,0.998,,70657899,,
1,1,,0.032,0.968,,67040734,,
1,1,,0.004,0.996,,70098043,,
1,1,,0.012,0.988,,69444932,,
1,1,,0.002,0.998,,66191555,,
1,1,,0,1,,62853192,,
1,1,,0.002,0.998,,67505704,,
1,1,,0.002,0.998,,77037984,,
1,1,,0,1,,63672103,,
1,1,,0,1,,66113851,,
1,1,,0.002,0.998,,64734802,,
1,1,,0.002,0.998,,67266617,,
1,1,,0.022,0.978,,66023490,,
1,1,,0,1,,68436796,,
1,1,,0,1,,67940488,,
1,1,,0.002,0.998,,69646278,,
1,1,,0.002,0.998,,69625008,,
1,1,,0.004,0.996,,63516252,,
1,1,,0,1,,64113630,,
1,1,,0.004,0.996,,71974893,,
1,1,,0.004,0.996,,70106389,,
1,1,,0.006,0.994,,73643785,,
1,1,,0.002,0.998,,67370962,,
1,1,,0.004,0.996,,70736958,,
1,1,,0.004,0.996,,63847562,,
1,1,,0.008,0.992,,69546241,,
1,1,,0,1,,65383615,,
1,1,,0.008,0.992,,70295302,,
1,1,,0,1,,66482530,,
1,1,,0,1,,66020947,,
1,1,,0.002,0.998,,66171259,,
1,1,,0,1,,66701961,,
1,1,,0,1,,63379377,,
1,1,,0,1,,67871158,,
1,1,,0.004,0.996,,66414353,,
1,1,,0.018,0.982,,73395751,,
1,1,,0.002,0.998,,69966728,,
1,1,,0,1,,66352868,,
1,1,,0.03,0.97,,68842835,,
1,1,,0.008,0.992,,69134262,,
1,1,,0.002,0.998,,70721529,,
1,1,,0,1,,67621992,,
1,1,,0.002,0.998,,68730878,,
1,1,,0.004,0.996,,67277829,,
1,1,,0,1,,66294760,,
1,1,,0,1,,63442826,,
1,1,,0,1,,66145109,,
1,1,,0,1,,67030898,,
1,1,,0.006,0.994,,70769440,,
1,1,,0.004,0.996,,69982638,,
1,1,,0.002,0.998,,67736036,,
1,1,,0.016,0.984,,67408905,,
1,1,,0.002,0.998,,64450490,,
1,1,,0.002,0.998,,66043750,,
1,1,,0.002,0.998,,67378317,,
1,1,,0.002,0.998,,75831479,,
1,1,,0.008,0.992,,68052860,,
1,1,,0,1,,63714413,,
1,1,,0,1,,62612923,,
1,1,,0,1,,66079967,,
1,1,,0,1,,67292878,,
1,1,,0.006,0.994,,66171710,,
1,1,,0.01,0.99,,69451944,,
1,1,,0,1,,66967509,,
1,1,,0.004,0.996,,68198810,,
1,1,,0,1,,70824504,,
1,1,,0,1,,66155860,,
1,1,,0.006,0.994,,66281756,,
1,1,,0.002,0.998,,69428982,,
1,1,,0.004,0.996,,67800517,,
1,1,,0,1,,69774448,,
1,1,,0,1,,68723063,,
1,1,,0.014,0.986,,70169618,,
1,1,,0,1,,68859887,,
1,1,,0.004,0.996,,68390882,,
1,1,,0.002,0.998,,71866963,,
1,1,,0.006,0.994,,70025449,,
1,1,,0.002,0.998,,69960737,,
1,1,,0.004,0.996,,66785470,,
1,1,,0.006,0.994,,69778465,,
1,1,,0.02,0.98,,68178323,,
1,1,,0,1,,62691029,,
1,1,,0.002,0.998,,70951201,,
1,1,,0.004,0.996,,69176431,,
1,1,,0,1,,68203962,,
1,1,,0,1,,70638034,,
1,1,,0.002,0.998,,66587909,,
1,1,,0.002,0.998,,70313678,,
1,1,,0.008,0.992,,70597589,,
1,1,,0.004,0.996,,66447998,,
1,1,,0.008,0.992,,64149738,,
1,1,,0,1,,68081383,,
1,1,,0.004,0.996,,66854639,,
1,1,,0,1,,65053969,,
1,1,,0.008,0.992,,70255879,,
1,1,,0.006,0.994,,72039777,,
1,1,,0.01,0.99,,69263634,,
1,1,,0,1,,66882711,,
1,1,,0,1,,66016090,,
1,1,,0.014,0.986,,66856532,,
1,1,,0,1,,64254033,,
1,1,,0.002,0.998,,68803554,,
1,1,,0,1,,67250649,,
1,1,,0.004,0.996,,68950819,,
1,1,,0,1,,62696431,,
1,1,,0.002,0.998,,77464544,,
1,1,,0,1,,68058751,,
1,1,,0.002,0.998,,70871813,,
1,1,,0,1,,64534056,,
1,1,,0.002,0.998,,68337633,,
1,1,,0.028,0.972,,68338364,,
1,1,,0,1,,68837999,,
1,1,,0,1,,62950025,,
1,1,,0,1,,70370424,,
1,1,,0,1,,69229711,,
1,1,,0,1,,71292941,,
1,1,,0.006,0.994,,69730457,,
1,1,,0,1,,66914540,,
1,1,,0.048,0.952,,65746907,,
1,1,,0.004,0.996,,67041878,,
1,1,,0.014,0.986,,69606525,,
1,1,,0.076,0.924,,68562793,,
1,1,,0.004,0.996,,69655318,,
1,1,,0.004,0.996,,69929089,,
1,1,,0,1,,72887253,,
1,1,,0.004,0.996,,70922097,,
1,1,,0,1,,63393935,,
1,1,,0,1,,67397064,,
1,1,,0,1,,65132317,,
1,1,,0.004,0.996,,66721570,,
1,1,,0,1,,64718985,,
1,1,,0,1,,64262149,,
1,1,,0.004,0.996,,68039056,,
1,1,,0.004,0.996,,72502933,,
1,1,,0,1,,66750524,,
1,1,,0.02,0.98,,69639419,,
1,1,,0,1,,67916054,,
1,1,,0,1,,69248826,,
1,1,,0.01,0.99,,69274877,,
1,1,,0,1,,67332562,,
