Wafer,TS-CHIEF,test,4,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:50:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.01,0.99,,64779193,,
1,1,,0,1,,62921668,,
1,1,,0,1,,69353732,,
1,1,,0.002,0.998,,68352784,,
1,1,,0.012,0.988,,64962937,,
1,1,,0.006,0.994,,66111330,,
1,1,,0.004,0.996,,65859401,,
1,1,,0,1,,61387344,,
1,1,,0.01,0.99,,61863292,,
1,1,,0,1,,64918524,,
1,1,,0.002,0.998,,66427320,,
1,1,,0.002,0.998,,66368351,,
1,1,,0,1,,65824625,,
1,1,,0,1,,65342998,,
1,1,,0.004,0.996,,67819630,,
1,1,,0.006,0.994,,66952071,,
1,1,,0.002,0.998,,72335117,,
1,1,,0.002,0.998,,64632320,,
1,1,,0,1,,65455558,,
1,1,,0.006,0.994,,68477979,,
1,1,,0.004,0.996,,61983236,,
1,1,,0.014,0.986,,64582909,,
1,1,,0,1,,63125107,,
1,1,,0,1,,65631286,,
1,1,,0.002,0.998,,65294798,,
1,1,,0.006,0.994,,73630916,,
1,1,,0.012,0.988,,64423932,,
1,1,,0.004,0.996,,65005556,,
1,1,,0,1,,65364378,,
1,1,,0.008,0.992,,65092811,,
1,1,,0.004,0.996,,73928322,,
1,1,,0.008,0.992,,65676611,,
1,1,,0.03,0.97,,60987860,,
1,1,,0.01,0.99,,65617179,,
1,1,,0.002,0.998,,60616326,,
1,1,,0.006,0.994,,67339794,,
1,1,,0.006,0.994,,65871605,,
1,1,,0.016,0.984,,64073358,,
1,1,,0,1,,62654470,,
1,1,,0.002,0.998,,63280568,,
1,1,,0.002,0.998,,64556419,,
1,1,,0.002,0.998,,65757351,,
1,1,,0,1,,61460121,,
1,1,,0.006,0.994,,68342136,,
1,1,,0,1,,65494501,,
1,1,,0.006,0.994,,63915113,,
1,1,,0.008,0.992,,64849087,,
1,1,,0.002,0.998,,61590555,,
1,1,,0.004,0.996,,65300719,,
1,1,,0,1,,62883307,,
1,1,,0.002,0.998,,63959817,,
1,1,,0.006,0.994,,67479064,,
1,1,,0.01,0.99,,66759633,,
1,1,,0.004,0.996,,66289073,,
1,1,,0,1,,65006962,,
1,1,,0,1,,60864658,,
1,1,,0.004,0.996,,68479593,,
1,1,,0,1,,65737636,,
1,1,,0,1,,63985775,,
1,1,,0,1,,63453973,,
1,1,,0,1,,63462619,,
1,1,,0,1,,63151069,,
1,1,,0.008,0.992,,66737803,,
1,1,,0.002,0.998,,66245013,,
1,1,,0,1,,59994646,,
1,1,,0.004,0.996,,64382766,,
1,1,,0.002,0.998,,63949238,,
1,1,,0,1,,63327006,,
1,1,,0,1,,64075923,,
1,1,,0.002,0.998,,69332805,,
1,1,,0,1,,61433564,,
1,1,,0,1,,60236367,,
1,1,,0.052,0.948,,62153896,,
1,1,,0.002,0.998,,66449956,,
1,1,,0.006,0.994,,65146232,,
1,1,,0.004,0.996,,63580369,,
1,1,,0,1,,61702646,,
1,1,,0,1,,64554348,,
1,1,,0.01,0.99,,66899745,,
1,1,,0.018,0.982,,66297873,,
1,1,,0.002,0.998,,64138902,,
1,1,,0,1,,65624243,,
1,1,,0.032,0.968,,67080543,,
1,1,,0.004,0.996,,65646346,,
1,1,,0.004,0.996,,66388421,,
1,1,,0,1,,64377748,,
1,1,,0.002,0.998,,61647072,,
1,1,,0.012,0.988,,64916133,,
1,1,,0.004,0.996,,66377981,,
1,1,,0.01,0.99,,65302104,,
1,1,,0,1,,64836815,,
1,1,,0.01,0.99,,64571681,,
1,1,,0.014,0.986,,63713488,,
1,1,,0.002,0.998,,64236526,,
1,1,,0.004,0.996,,69755827,,
1,1,,0,1,,64518331,,
1,1,,0.01,0.99,,66349089,,
1,1,,0.004,0.996,,62541530,,
1,1,,0.002,0.998,,64002018,,
1,1,,0,1,,66098572,,
1,1,,0.002,0.998,,63759083,,
1,1,,0,1,,63863248,,
1,1,,0.01,0.99,,68260897,,
1,1,,0.002,0.998,,64606776,,
1,1,,0.05,0.95,,61644007,,
1,1,,0,1,,63598704,,
1,1,,0,1,,67727642,,
1,1,,0.038,0.962,,63671140,,
1,1,,0,1,,65273422,,
1,1,,0.004,0.996,,65538124,,
1,1,,0.004,0.996,,65225823,,
1,1,,0.01,0.99,,61229483,,
1,1,,0.002,0.998,,65097402,,
1,1,,0.006,0.994,,66767470,,
1,1,,0,1,,65569474,,
1,1,,0.01,0.99,,66846557,,
1,1,,0,1,,59478625,,
1,1,,0.006,0.994,,66764243,,
1,1,,0,1,,71599700,,
1,1,,0.006,0.994,,65291013,,
1,1,,0.006,0.994,,65701129,,
1,1,,0,1,,64798586,,
1,1,,0.016,0.984,,65771241,,
1,1,,0.004,0.996,,65338654,,
1,1,,0,1,,64926664,,
1,1,,0,1,,64080665,,
1,1,,0.004,0.996,,63543854,,
1,1,,0,1,,61199879,,
1,1,,0,1,,64718286,,
1,1,,0.002,0.998,,64228581,,
1,1,,0.002,0.998,,69770735,,
1,1,,0,1,,64248340,,
1,1,,0.004,0.996,,61156006,,
1,1,,0,1,,61777446,,
1,1,,0.002,0.998,,61165836,,
1,1,,0.018,0.982,,65760521,,
1,1,,0,1,,63842992,,
1,1,,0.008,0.992,,66983995,,
1,1,,0.02,0.98,,65272330,,
1,1,,0.004,0.996,,66056193,,
1,1,,0.002,0.998,,65351158,,
1,1,,0,1,,63944863,,
1,1,,0.002,0.998,,64160686,,
1,1,,0.002,0.998,,64778839,,
1,1,,0.02,0.98,,67857376,,
1,1,,0,1,,64075436,,
1,1,,0,1,,64476885,,
1,1,,0.008,0.992,,66446162,,
1,1,,0,1,,65891547,,
1,1,,0.008,0.992,,65011913,,
1,1,,0.006,0.994,,64987889,,
1,1,,0.002,0.998,,64089162,,
1,1,,0.03,0.97,,69356585,,
1,1,,0.008,0.992,,65811216,,
1,1,,0.006,0.994,,65490990,,
1,1,,0,1,,64335021,,
1,1,,0.004,0.996,,64242830,,
1,1,,0,1,,61137704,,
1,1,,0.004,0.996,,65809593,,
1,1,,0.002,0.998,,64218475,,
1,1,,0.036,0.964,,64475073,,
1,1,,0.004,0.996,,65802480,,
1,1,,0,1,,60475208,,
1,1,,0,1,,66453566,,
1,1,,0,1,,63672976,,
1,1,,0,1,,61642876,,
1,1,,0,1,,65315802,,
1,1,,0.014,0.986,,65684501,,
1,1,,0,1,,64804088,,
1,1,,0,1,,65040439,,
1,1,,0.006,0.994,,64177067,,
1,1,,0.002,0.998,,64835156,,
1,1,,0.008,0.992,,66531371,,
1,1,,0.002,0.998,,65775019,,
1,1,,0.004,0.996,,70846746,,
1,1,,0,1,,61816291,,
1,1,,0,1,,61077803,,
1,1,,0,1,,61228273,,
1,1,,0.002,0.998,,61100084,,
1,1,,0,1,,60977025,,
1,1,,0.002,0.998,,65447909,,
1,1,,0,1,,64472919,,
1,1,,0,1,,63033073,,
1,1,,0.002,0.998,,65278703,,
1,1,,0.002,0.998,,74155332,,
1,1,,0,1,,65717764,,
1,1,,0.014,0.986,,64687501,,
1,1,,0.002,0.998,,65091133,,
1,1,,0.006,0.994,,66164678,,
1,1,,0.002,0.998,,60308216,,
1,1,,0.002,0.998,,64940833,,
1,1,,0.04,0.96,,65114849,,
1,1,,0,1,,62903130,,
1,1,,0.014,0.986,,61239765,,
1,1,,0,1,,60976464,,
1,1,,0.006,0.994,,72999846,,
1,1,,0.008,0.992,,65143120,,
1,1,,0.028,0.972,,67211943,,
1,1,,0,1,,63761643,,
1,1,,0,1,,65628028,,
1,1,,0,1,,60646859,,
1,1,,0,1,,65337064,,
1,1,,0.004,0.996,,66488262,,
1,1,,0.028,0.972,,65200599,,
1,1,,0,1,,63581817,,
1,1,,0,1,,65678602,,
1,1,,0,1,,62636862,,
1,1,,0,1,,63970934,,
1,1,,0.004,0.996,,63526323,,
1,1,,0.002,0.998,,67592173,,
1,1,,0.006,0.994,,63802779,,
1,1,,0.002,0.998,,63941619,,
1,1,,0.016,0.984,,66124513,,
1,1,,0,1,,60644166,,
1,1,,0,1,,60503050,,
1,1,,0.002,0.998,,72097784,,
1,1,,0.024,0.976,,63908287,,
1,1,,0,1,,71121781,,
1,1,,0,1,,62045219,,
1,1,,0.002,0.998,,63911192,,
1,1,,0.06,0.94,,62116735,,
1,1,,0.004,0.996,,64370160,,
1,1,,0.012,0.988,,65537197,,
1,1,,0.002,0.998,,62859851,,
1,1,,0,1,,63070724,,
1,1,,0,1,,67211703,,
1,1,,0,1,,61728139,,
1,1,,0,1,,61107709,,
1,1,,0,1,,63226977,,
1,1,,0.012,0.988,,63871940,,
1,1,,0.002,0.998,,65002179,,
1,1,,0.002,0.998,,64249535,,
1,1,,0.002,0.998,,60294994,,
1,1,,0.002,0.998,,59319544,,
1,1,,0.004,0.996,,66724986,,
1,1,,0.002,0.998,,65235014,,
1,1,,0.002,0.998,,64235137,,
1,1,,0,1,,63378489,,
1,1,,0,1,,64116146,,
1,1,,0.004,0.996,,62475714,,
1,1,,0,1,,62236868,,
1,1,,0.002,0.998,,64572689,,
1,1,,0.006,0.994,,63651858,,
1,1,,0,1,,60487444,,
1,1,,0.002,0.998,,72327724,,
1,1,,0.008,0.992,,65361710,,
1,1,,0,1,,63027014,,
1,1,,0,1,,61591654,,
1,1,,0.002,0.998,,64264664,,
1,1,,0,1,,59218324,,
1,1,,0.002,0.998,,63603671,,
1,1,,0.01,0.99,,63391955,,
1,1,,0.004,0.996,,64261607,,
1,1,,0.004,0.996,,69949044,,
1,1,,0.008,0.992,,64100037,,
1,1,,0.014,0.986,,65216180,,
1,1,,0,1,,63500789,,
1,1,,0,1,,62923079,,
1,1,,0,1,,66254668,,
1,1,,0.008,0.992,,64237684,,
1,1,,0,1,,62505811,,
1,1,,0.02,0.98,,66314972,,
1,1,,0.002,0.998,,67853544,,
1,1,,0.004,0.996,,61871137,,
1,1,,0.004,0.996,,63434184,,
1,1,,0.002,0.998,,64086032,,
1,1,,0.002,0.998,,63235143,,
1,1,,0,1,,59044170,,
1,1,,0.002,0.998,,61031690,,
1,1,,0,1,,60840072,,
1,1,,0.002,0.998,,65046343,,
1,1,,0,1,,67618696,,
1,1,,0,1,,63011676,,
1,1,,0,1,,62235837,,
1,1,,0,1,,59896071,,
1,1,,0,1,,61503861,,
1,1,,0,1,,62923061,,
1,1,,0,1,,63618879,,
1,1,,0.03,0.97,,63635209,,
1,1,,0.002,0.998,,62947878,,
1,1,,0,1,,65024021,,
1,1,,0.02,0.98,,63446689,,
1,1,,0.008,0.992,,60165854,,
1,1,,0.004,0.996,,64596053,,
1,1,,0,1,,62211232,,
1,1,,0.002,0.998,,61506898,,
1,1,,0.006,0.994,,62824238,,
1,1,,0,1,,62740570,,
1,1,,0.002,0.998,,62728228,,
1,1,,0.002,0.998,,63328747,,
1,1,,0.004,0.996,,63660628,,
1,1,,0.002,0.998,,64097111,,
1,1,,0.004,0.996,,65739950,,
1,1,,0.002,0.998,,64740324,,
1,1,,0,1,,61513030,,
1,1,,0,1,,64201066,,
1,1,,0.002,0.998,,59314307,,
1,1,,0.002,0.998,,70266047,,
1,1,,0.042,0.958,,62623012,,
1,1,,0.05,0.95,,58088206,,
1,1,,0.012,0.988,,63953265,,
1,1,,0,1,,63229233,,
1,1,,0.008,0.992,,64703986,,
1,1,,0,1,,63069824,,
1,1,,0.008,0.992,,62209009,,
1,1,,0,1,,65411847,,
1,1,,0,1,,59679447,,
1,1,,0.002,0.998,,62290752,,
1,1,,0.002,0.998,,62691890,,
1,1,,0,1,,63212272,,
1,1,,0.002,0.998,,64296116,,
1,1,,0.004,0.996,,63055529,,
1,1,,0.006,0.994,,62904397,,
1,1,,0.004,0.996,,63589807,,
1,1,,0.018,0.982,,72582472,,
1,1,,0.008,0.992,,65231763,,
1,1,,0,1,,62228134,,
1,1,,0.056,0.944,,62556037,,
1,1,,0.004,0.996,,61836113,,
1,1,,0.002,0.998,,65439168,,
1,1,,0.002,0.998,,63197585,,
1,1,,0,1,,59785817,,
1,1,,0,1,,66588073,,
1,1,,0.004,0.996,,62215261,,
1,1,,0.002,0.998,,63967914,,
1,1,,0,1,,58617015,,
1,1,,0.002,0.998,,61856691,,
1,1,,0.002,0.998,,63334241,,
1,1,,0,1,,63143754,,
1,1,,0,1,,65003937,,
1,1,,0.002,0.998,,71567979,,
1,1,,0.002,0.998,,63324451,,
1,1,,0,1,,62045745,,
1,1,,0.004,0.996,,62579621,,
1,1,,0.008,0.992,,63380477,,
1,1,,0,1,,59030135,,
1,1,,0.002,0.998,,62620598,,
1,1,,0.018,0.982,,63710454,,
1,1,,0,1,,76340256,,
1,1,,0,1,,59921009,,
1,1,,0.002,0.998,,64993569,,
1,1,,0,1,,60209468,,
1,1,,0,1,,63319474,,
1,1,,0,1,,62870926,,
1,1,,0.002,0.998,,64003310,,
1,1,,0,1,,73508412,,
1,1,,0,1,,65266146,,
1,1,,0.004,0.996,,62671163,,
1,1,,0,1,,62334455,,
1,1,,0,1,,63409011,,
1,1,,0.002,0.998,,65082655,,
1,1,,0,1,,60711435,,
1,1,,0.002,0.998,,63468451,,
1,1,,0,1,,73522628,,
1,1,,0.022,0.978,,60963466,,
1,1,,0,1,,61443942,,
1,1,,0,1,,62468966,,
1,1,,0,1,,62756524,,
1,1,,0.002,0.998,,60429229,,
1,1,,0.002,0.998,,63137604,,
1,1,,0,1,,63039220,,
1,1,,0.002,0.998,,64894906,,
1,1,,0.006,0.994,,68659721,,
1,1,,0,1,,63728638,,
1,1,,0.022,0.978,,62717721,,
1,1,,0.006,0.994,,62870666,,
1,1,,0.006,0.994,,64647202,,
1,1,,0,1,,61900595,,
1,1,,0.018,0.982,,62363990,,
1,1,,0,1,,62152617,,
1,1,,0.01,0.99,,65137558,,
1,1,,0.004,0.996,,58409970,,
1,1,,0.01,0.99,,63743926,,
1,1,,0.006,0.994,,67769281,,
1,1,,0,1,,61031914,,
1,1,,0,1,,60126535,,
1,1,,0,1,,62538355,,
1,1,,0.002,0.998,,62852965,,
1,1,,0.006,0.994,,62663068,,
1,1,,0.006,0.994,,62238928,,
1,1,,0,1,,65484035,,
1,1,,0,1,,60636266,,
1,1,,0,1,,59870106,,
1,1,,0,1,,62637601,,
1,1,,0,1,,61268086,,
1,1,,0,1,,58183698,,
1,1,,0.002,0.998,,70805818,,
1,1,,0,1,,63221092,,
1,1,,0,1,,61229404,,
1,1,,0.008,0.992,,63715965,,
1,1,,0,1,,60416225,,
1,1,,0,1,,62239248,,
1,1,,0.006,0.994,,65227046,,
1,1,,0,1,,59841653,,
1,1,,0.002,0.998,,62362148,,
1,1,,0.002,0.998,,63974198,,
1,1,,0.004,0.996,,62766493,,
1,1,,0.004,0.996,,65517708,,
1,1,,0.02,0.98,,73299185,,
1,1,,0,1,,63240448,,
1,1,,0,1,,60627810,,
1,1,,0.002,0.998,,64282341,,
1,1,,0,1,,64558229,,
1,1,,0.002,0.998,,63122278,,
1,1,,0.002,0.998,,63604497,,
1,1,,0.002,0.998,,62618988,,
1,1,,0,1,,59865959,,
1,1,,0,1,,63392152,,
1,1,,0.008,0.992,,63164757,,
1,1,,0.004,0.996,,64706925,,
1,1,,0.002,0.998,,72102110,,
1,1,,0.002,0.998,,61447411,,
1,1,,0.012,0.988,,65838578,,
1,1,,0,1,,63510692,,
1,1,,0,1,,64021326,,
1,1,,0.022,0.978,,63145130,,
1,1,,0,1,,61548711,,
1,1,,0,1,,61820057,,
1,1,,0,1,,63571086,,
1,1,,0,1,,63629405,,
1,1,,0,1,,62707513,,
1,1,,0.002,0.998,,59542807,,
1,1,,0.002,0.998,,68023386,,
1,1,,0,1,,59441017,,
1,1,,0.004,0.996,,62590837,,
1,1,,0,1,,60953448,,
1,1,,0.002,0.998,,61788639,,
1,1,,0,1,,62818971,,
1,1,,0,1,,62789628,,
1,1,,0.008,0.992,,63881935,,
1,1,,0,1,,63467734,,
1,1,,0,1,,63136483,,
1,1,,0,1,,59141628,,
1,1,,0,1,,62390221,,
1,1,,0.008,0.992,,66376744,,
1,1,,0.01,0.99,,63107872,,
1,1,,0.002,0.998,,63088216,,
1,1,,0.006,0.994,,65265950,,
1,1,,0.01,0.99,,58584909,,
1,1,,0,1,,62923036,,
1,1,,0.006,0.994,,64768912,,
1,1,,0,1,,64455447,,
1,1,,0.002,0.998,,62134244,,
1,1,,0.002,0.998,,60733159,,
1,1,,0.002,0.998,,63068338,,
1,1,,0.002,0.998,,65911034,,
1,1,,0,1,,63390008,,
1,1,,0.002,0.998,,63148468,,
1,1,,0.004,0.996,,64079426,,
1,1,,0.002,0.998,,65199216,,
1,1,,0.006,0.994,,63371234,,
1,1,,0.002,0.998,,63830120,,
1,1,,0.01,0.99,,62759282,,
1,1,,0,1,,59971729,,
1,1,,0,1,,61673435,,
1,1,,0.004,0.996,,62966949,,
1,1,,0,1,,62832739,,
1,1,,0.002,0.998,,64032207,,
1,1,,0.002,0.998,,64045793,,
1,1,,0,1,,62174030,,
1,1,,0.002,0.998,,63864576,,
1,1,,0.004,0.996,,65244491,,
1,1,,0,1,,62603460,,
1,1,,0.05,0.95,,62744474,,
1,1,,0,1,,64313402,,
1,1,,0,1,,62714048,,
1,1,,0.004,0.996,,64039581,,
1,1,,0,1,,66612555,,
1,1,,0.006,0.994,,59742721,,
1,1,,0,1,,61854033,,
1,1,,0.002,0.998,,61567797,,
1,1,,0,1,,61824638,,
1,1,,0,1,,60723441,,
1,1,,0,1,,63299322,,
1,1,,0.006,0.994,,64414762,,
1,1,,0,1,,62739817,,
1,1,,0.004,0.996,,63438409,,
1,1,,0.008,0.992,,62165314,,
1,1,,0.002,0.998,,66796618,,
1,1,,0.002,0.998,,58610869,,
1,1,,0.002,0.998,,65224123,,
1,1,,0.08,0.92,,58762813,,
1,1,,0.016,0.984,,62556955,,
1,1,,0.036,0.964,,63064141,,
1,1,,0,1,,62427985,,
1,1,,0,1,,62849773,,
1,1,,0,1,,59350810,,
1,1,,0.004,0.996,,63410409,,
1,1,,0,1,,66331451,,
1,1,,0.002,0.998,,63399176,,
1,1,,0.002,0.998,,63061167,,
1,1,,0.002,0.998,,59422153,,
1,1,,0.006,0.994,,64474986,,
1,1,,0.008,0.992,,64181798,,
1,1,,0,1,,64793849,,
1,1,,0,1,,62689523,,
1,1,,0,1,,64333392,,
1,1,,0.002,0.998,,62307049,,
1,1,,0,1,,63187302,,
1,1,,0.004,0.996,,72108486,,
1,1,,0,1,,62912540,,
1,1,,0,1,,60423052,,
1,1,,0,1,,64388364,,
1,1,,0,1,,63536033,,
1,1,,0.002,0.998,,61612553,,
1,1,,0,1,,64055563,,
1,1,,0.002,0.998,,62730269,,
1,1,,0.006,0.994,,62383243,,
1,1,,0,1,,63022905,,
1,1,,0.002,0.998,,69958502,,
1,1,,0,1,,59011878,,
1,1,,0.01,0.99,,63901065,,
1,1,,0,1,,59620534,,
1,1,,0.004,0.996,,62678935,,
1,1,,0,1,,63099879,,
1,1,,0.004,0.996,,64184045,,
1,1,,0.016,0.984,,63393487,,
1,1,,0,1,,60478988,,
1,1,,0.004,0.996,,64840778,,
1,1,,0.014,0.986,,73315850,,
1,1,,0.006,0.994,,62521251,,
1,1,,0,1,,63510195,,
1,1,,0.004,0.996,,62999123,,
1,1,,0,1,,59757510,,
1,1,,0.006,0.994,,64081663,,
1,1,,0,1,,59978663,,
1,1,,0,1,,60614602,,
1,1,,0.002,0.998,,61467401,,
1,1,,0,1,,61495456,,
1,1,,0.012,0.988,,67016713,,
1,1,,0,1,,62035191,,
1,1,,0,1,,62104022,,
1,1,,0.006,0.994,,59760497,,
1,1,,0,1,,63399621,,
1,1,,0,1,,64649233,,
1,1,,0,1,,60557383,,
1,1,,0,1,,59889498,,
1,1,,0.004,0.996,,62515140,,
1,1,,0.008,0.992,,69084864,,
1,1,,0.002,0.998,,62756428,,
1,1,,0.002,0.998,,63485140,,
1,1,,0.004,0.996,,63265330,,
1,1,,0.002,0.998,,65441482,,
1,1,,0.014,0.986,,63351972,,
1,1,,0.002,0.998,,65334364,,
1,1,,0.022,0.978,,59087160,,
1,1,,0,1,,62147493,,
1,1,,0,1,,61579172,,
1,1,,0.018,0.982,,65686029,,
1,1,,0.004,0.996,,62708390,,
1,1,,0,1,,63975966,,
1,1,,0.002,0.998,,63153450,,
1,1,,0.02,0.98,,64934598,,
1,1,,0,1,,64035347,,
1,1,,0.004,0.996,,63054827,,
1,1,,0.002,0.998,,62964618,,
1,1,,0,1,,63654336,,
1,1,,0.002,0.998,,70941148,,
1,1,,0,1,,64955615,,
1,1,,0,1,,64250208,,
1,1,,0.008,0.992,,65715215,,
1,1,,0.002,0.998,,62892644,,
1,1,,0,1,,64110179,,
1,1,,0.004,0.996,,63968933,,
1,1,,0,1,,62405524,,
1,1,,0,1,,62089126,,
1,1,,0.014,0.986,,70288690,,
1,1,,0.022,0.978,,65032040,,
1,1,,0.012,0.988,,63770563,,
1,1,,0,1,,62924976,,
1,1,,0.016,0.984,,64481671,,
1,1,,0,1,,59149268,,
1,1,,0.004,0.996,,64959452,,
1,1,,0.004,0.996,,58862140,,
1,1,,0,1,,62630307,,
1,1,,0,1,,64947901,,
1,1,,0,1,,63798266,,
1,1,,0,1,,63426041,,
1,1,,0.004,0.996,,59183461,,
1,1,,0.018,0.982,,64124553,,
1,1,,0,1,,63125651,,
1,1,,0,1,,61039577,,
1,1,,0.008,0.992,,63304424,,
1,1,,0,1,,62849694,,
1,1,,0.004,0.996,,72738655,,
1,1,,0.012,0.988,,63683863,,
1,1,,0,1,,60440318,,
1,1,,0.002,0.998,,65187670,,
1,1,,0.006,0.994,,59784642,,
1,1,,0.002,0.998,,63820217,,
1,1,,0.004,0.996,,64564788,,
1,1,,0,1,,64513822,,
1,1,,0.004,0.996,,69107848,,
1,1,,0,1,,61156955,,
1,1,,0,1,,58910272,,
1,1,,0,1,,60751879,,
1,1,,0.02,0.98,,62965952,,
1,1,,0,1,,60624171,,
1,1,,0,1,,59370681,,
1,1,,0,1,,58804064,,
1,1,,0,1,,61759281,,
1,1,,0,1,,61946890,,
1,1,,0.016,0.984,,63794940,,
1,1,,0,1,,61405370,,
1,1,,0,1,,60853509,,
1,1,,0.004,0.996,,66062986,,
1,1,,0.026,0.974,,63116684,,
1,1,,0,1,,62901923,,
1,1,,0.002,0.998,,62941336,,
1,1,,0.012,0.988,,68360975,,
1,1,,0.018,0.982,,63730660,,
1,1,,0,1,,59391251,,
1,1,,0.002,0.998,,62926690,,
1,1,,0,1,,60154595,,
1,1,,0,1,,63795403,,
1,1,,0,1,,63366400,,
1,1,,0.002,0.998,,64916545,,
1,1,,0.02,0.98,,61703226,,
1,1,,0,1,,65960192,,
1,1,,0,1,,62360514,,
1,1,,0.002,0.998,,62706719,,
1,1,,0,1,,61982178,,
1,1,,0,1,,62279641,,
1,1,,0,1,,63201413,,
1,1,,0.004,0.996,,59052458,,
1,1,,0,1,,61753982,,
1,1,,0.002,0.998,,68144711,,
1,1,,0.002,0.998,,63031525,,
1,1,,0.016,0.984,,61352683,,
1,1,,0,1,,60769334,,
1,1,,0,1,,62859945,,
1,1,,0,1,,62071454,,
1,1,,0,1,,60542741,,
1,1,,0,1,,62272027,,
1,1,,0.002,0.998,,67491302,,
1,1,,0,1,,62204383,,
1,1,,0.014,0.986,,64347994,,
1,1,,0,1,,64472556,,
1,1,,0,1,,59684488,,
1,1,,0.016,0.984,,65311112,,
1,1,,0,1,,62918125,,
1,1,,0.006,0.994,,62819161,,
1,1,,0.004,0.996,,71813911,,
1,1,,0.006,0.994,,66125985,,
1,1,,0.008,0.992,,62984960,,
1,1,,0,1,,59996892,,
1,1,,0.012,0.988,,63087702,,
1,1,,0.008,0.992,,66740471,,
1,1,,0,1,,60144408,,
1,1,,0,1,,62042761,,
1,1,,0.01,0.99,,63687973,,
1,1,,0,1,,59366966,,
1,1,,0,1,,61463390,,
1,1,,0.006,0.994,,63921468,,
1,1,,0,1,,63662445,,
1,1,,0.012,0.988,,62817287,,
1,1,,0,1,,60465898,,
1,1,,0,1,,63131074,,
1,1,,0,1,,64501861,,
1,1,,0.024,0.976,,62365045,,
1,1,,0.004,0.996,,60412237,,
1,1,,0.004,0.996,,62906133,,
1,1,,0.004,0.996,,63823536,,
1,1,,0,1,,63499531,,
1,1,,0,1,,64738473,,
1,1,,0.004,0.996,,68210787,,
1,1,,0.002,0.998,,62717680,,
1,1,,0.004,0.996,,61672151,,
1,1,,0,1,,65392544,,
1,1,,0,1,,59736185,,
1,1,,0.002,0.998,,59875337,,
1,1,,0.002,0.998,,63238774,,
1,1,,0,1,,74533690,,
1,1,,0,1,,65784638,,
1,1,,0.006,0.994,,63913495,,
1,1,,0,1,,63284150,,
1,1,,0,1,,63553832,,
1,1,,0.002,0.998,,60171499,,
1,1,,0.002,0.998,,64222913,,
1,1,,0,1,,63493520,,
1,1,,0.004,0.996,,62747648,,
1,1,,0,1,,66748858,,
1,1,,0.004,0.996,,64073492,,
1,1,,0,1,,60437776,,
1,1,,0,1,,62597929,,
1,1,,0.002,0.998,,62529169,,
1,1,,0.006,0.994,,64596610,,
1,1,,0.008,0.992,,62473357,,
1,1,,0.004,0.996,,64797225,,
1,1,,0,1,,64656733,,
1,1,,0.006,0.994,,63355523,,
1,1,,0,1,,64989664,,
1,1,,0,1,,59652581,,
1,1,,0.002,0.998,,64072773,,
1,1,,0.002,0.998,,63343070,,
1,1,,0.002,0.998,,62283111,,
1,1,,0,1,,62410409,,
1,1,,0.006,0.994,,62994139,,
1,1,,0.008,0.992,,66745201,,
1,1,,0,1,,62314239,,
1,1,,0,1,,63694315,,
1,1,,0.004,0.996,,62766064,,
1,1,,0.012,0.988,,62288403,,
1,1,,0.012,0.988,,65545802,,
1,1,,0.002,0.998,,65241323,,
1,1,,0.002,0.998,,62599143,,
1,1,,0,1,,68972118,,
1,1,,0.006,0.994,,65595497,,
1,1,,0.012,0.988,,65278253,,
1,1,,0,1,,63684750,,
1,1,,0.004,0.996,,64210460,,
1,1,,0.01,0.99,,64124198,,
1,1,,0.004,0.996,,61619644,,
1,1,,0.004,0.996,,64869280,,
1,1,,0,1,,67524296,,
1,1,,0.02,0.98,,62939617,,
1,1,,0.002,0.998,,63461171,,
1,1,,0.006,0.994,,63030587,,
1,1,,0.002,0.998,,62726331,,
1,1,,0,1,,64342027,,
1,1,,0,1,,58674225,,
1,1,,0,1,,61792397,,
1,1,,0.002,0.998,,67507385,,
1,1,,0.004,0.996,,62740826,,
1,1,,0.002,0.998,,64655972,,
1,1,,0,1,,60087553,,
1,1,,0,1,,62392588,,
1,1,,0.004,0.996,,63243536,,
1,1,,0.002,0.998,,65053364,,
1,1,,0,1,,62438863,,
1,1,,0,1,,69435295,,
1,1,,0.004,0.996,,63689098,,
1,1,,0.096,0.904,,64899436,,
1,1,,0,1,,63693184,,
1,1,,0,1,,64142084,,
1,1,,0,1,,65074764,,
1,1,,0,1,,63367227,,
1,1,,0.002,0.998,,62459884,,
1,1,,0.004,0.996,,65655008,,
1,1,,0,1,,59046432,,
1,1,,0.006,0.994,,62161577,,
1,1,,0.002,0.998,,62775723,,
1,1,,0.004,0.996,,63792071,,
1,1,,0,1,,63490938,,
1,1,,0.004,0.996,,64264822,,
1,1,,0.004,0.996,,63490297,,
1,1,,0.01,0.99,,66777753,,
1,1,,0.002,0.998,,58993643,,
1,1,,0.022,0.978,,64461080,,
1,1,,0.01,0.99,,64115894,,
1,1,,0,1,,63475820,,
1,1,,0,1,,63761033,,
1,1,,0.002,0.998,,63487343,,
1,1,,0,1,,77038469,,
1,1,,0.002,0.998,,63692324,,
1,1,,0.006,0.994,,62952965,,
1,1,,0.014,0.986,,62641263,,
