Wafer,TS-CHIEF,test,0,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:09:37.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.006,0.994,,74552233,,
1,1,,0.004,0.996,,74913770,,
1,1,,0,1,,74488985,,
0,0,,1,0,,45971645,,
1,1,,0,1,,69258688,,
1,1,,0.008,0.992,,75596128,,
0,0,,0.982,0.018,,50921256,,
0,0,,1,0,,45645413,,
0,0,,1,0,,49829152,,
1,1,,0.01,0.99,,72806713,,
1,1,,0,1,,71026308,,
1,1,,0.006,0.994,,75044465,,
1,1,,0.002,0.998,,70418720,,
1,1,,0.002,0.998,,73658468,,
1,1,,0.002,0.998,,73001889,,
1,1,,0,1,,70608544,,
1,1,,0,1,,66205679,,
1,1,,0,1,,71560077,,
0,0,,0.97,0.03,,54454295,,
0,0,,0.99,0.01,,46290201,,
1,1,,0,1,,66819758,,
0,0,,0.994,0.006,,47434806,,
1,1,,0,1,,73447643,,
1,1,,0.004,0.996,,67005737,,
1,1,,0.002,0.998,,67693674,,
1,1,,0.002,0.998,,70493541,,
1,1,,0,1,,70169423,,
1,1,,0.002,0.998,,74992578,,
0,0,,0.984,0.016,,53263916,,
1,1,,0.004,0.996,,70598727,,
1,1,,0.012,0.988,,68895657,,
1,1,,0,1,,73009553,,
1,1,,0.004,0.996,,70554003,,
1,1,,0,1,,70297252,,
1,1,,0.002,0.998,,69679276,,
1,1,,0,1,,68767997,,
1,1,,0.004,0.996,,74902209,,
1,1,,0.01,0.99,,71627264,,
0,0,,0.876,0.124,,50532507,,
1,1,,0.02,0.98,,70735744,,
1,1,,0,1,,77925622,,
0,0,,0.986,0.014,,46192399,,
1,1,,0,1,,70128477,,
1,1,,0,1,,70905500,,
1,1,,0.002,0.998,,71405238,,
1,1,,0,1,,71376915,,
1,1,,0.05,0.95,,63777559,,
1,1,,0.002,0.998,,70799654,,
1,1,,0,1,,70670863,,
1,1,,0,1,,73291791,,
0,0,,0.826,0.174,,49490347,,
1,1,,0,1,,68642252,,
1,1,,0.088,0.912,,71979053,,
1,1,,0,1,,69077406,,
1,1,,0,1,,69685317,,
1,1,,0.004,0.996,,67720034,,
1,1,,0,1,,73050460,,
1,1,,0.006,0.994,,72344828,,
0,0,,0.994,0.006,,46570207,,
1,1,,0.026,0.974,,73259972,,
1,1,,0,1,,65860382,,
0,0,,0.694,0.306,,66398188,,
1,1,,0,1,,69849402,,
1,1,,0.056,0.944,,74578072,,
1,1,,0,1,,70706450,,
0,0,,0.76,0.24,,54276531,,
1,1,,0,1,,69810681,,
1,1,,0.046,0.954,,75181191,,
1,1,,0.004,0.996,,70335625,,
1,1,,0.004,0.996,,73754369,,
1,1,,0.002,0.998,,69863399,,
1,1,,0.004,0.996,,71084157,,
1,1,,0.01,0.99,,74566179,,
1,1,,0,1,,77690071,,
0,0,,0.97,0.03,,50231204,,
1,1,,0,1,,66609554,,
1,1,,0,1,,70525300,,
1,1,,0,1,,67961046,,
1,1,,0.002,0.998,,69415480,,
1,1,,0,1,,71008586,,
1,1,,0,1,,71239297,,
1,1,,0.01,0.99,,68498824,,
1,1,,0.01,0.99,,71733272,,
1,1,,0.006,0.994,,70743669,,
1,1,,0,1,,68992768,,
1,1,,0.002,0.998,,73474634,,
0,0,,0.976,0.024,,52759831,,
1,1,,0.004,0.996,,75463641,,
1,1,,0,1,,67162480,,
1,1,,0,1,,69331153,,
1,1,,0,1,,72181052,,
1,1,,0.016,0.984,,71268210,,
0,0,,0.99,0.01,,46124583,,
1,1,,0,1,,68923037,,
1,1,,0,1,,69501713,,
1,1,,0.002,0.998,,73733038,,
1,1,,0.002,0.998,,69652706,,
1,1,,0.014,0.986,,74875118,,
1,1,,0.018,0.982,,75161745,,
1,1,,0.002,0.998,,71446787,,
1,1,,0.004,0.996,,73148603,,
1,1,,0.002,0.998,,72991820,,
1,1,,0,1,,67600682,,
0,0,,0.988,0.012,,46589874,,
1,1,,0,1,,68633245,,
1,1,,0,1,,66798879,,
1,1,,0.022,0.978,,74176288,,
1,1,,0.008,0.992,,66551305,,
1,1,,0.01,0.99,,80231942,,
1,1,,0.008,0.992,,65437459,,
1,1,,0,1,,66244300,,
1,1,,0.018,0.982,,72831058,,
1,1,,0.002,0.998,,70328360,,
1,1,,0.004,0.996,,75294323,,
1,1,,0.01,0.99,,76175103,,
0,0,,0.93,0.07,,48505773,,
1,1,,0.006,0.994,,71903983,,
1,1,,0.012,0.988,,69731793,,
0,0,,0.672,0.328,,64040322,,
1,1,,0,1,,72550083,,
1,1,,0,1,,66290606,,
1,1,,0.01,0.99,,72691127,,
1,1,,0.002,0.998,,67081268,,
0,0,,0.736,0.264,,52155970,,
0,0,,0.992,0.008,,52056573,,
1,1,,0.004,0.996,,71248445,,
1,1,,0.004,0.996,,67828658,,
1,1,,0.014,0.986,,70110412,,
1,1,,0.014,0.986,,70279549,,
1,1,,0.01,0.99,,72767630,,
0,0,,0.976,0.024,,46571689,,
1,1,,0,1,,73879062,,
1,1,,0.008,0.992,,73180833,,
0,0,,0.982,0.018,,50811261,,
1,1,,0,1,,74568223,,
1,1,,0.138,0.862,,74521585,,
1,1,,0.016,0.984,,72233540,,
0,0,,0.938,0.062,,47265659,,
1,1,,0.006,0.994,,65031478,,
1,1,,0,1,,68881772,,
1,1,,0,1,,70151579,,
1,1,,0.006,0.994,,69902122,,
1,1,,0.004,0.996,,74129852,,
1,1,,0,1,,68090058,,
1,1,,0.002,0.998,,69280618,,
1,1,,0.004,0.996,,73318122,,
1,1,,0.002,0.998,,65553957,,
0,0,,0.992,0.008,,49715008,,
1,1,,0.002,0.998,,73964181,,
1,1,,0,1,,71515073,,
1,1,,0.002,0.998,,74661367,,
1,1,,0.004,0.996,,74671427,,
1,1,,0.002,0.998,,70341785,,
1,1,,0.012,0.988,,71983331,,
1,1,,0.014,0.986,,71164488,,
0,0,,0.99,0.01,,45895762,,
1,1,,0.06,0.94,,65663542,,
1,1,,0,1,,69705515,,
1,1,,0.012,0.988,,73615217,,
1,1,,0.002,0.998,,71719868,,
1,1,,0.008,0.992,,73319022,,
1,1,,0.004,0.996,,70935539,,
1,1,,0.002,0.998,,74182400,,
0,0,,1,0,,45543855,,
1,1,,0.002,0.998,,74302635,,
1,1,,0.008,0.992,,71295173,,
1,1,,0.002,0.998,,74292326,,
1,1,,0.002,0.998,,72613181,,
1,1,,0.006,0.994,,74394808,,
1,1,,0.042,0.958,,64627662,,
1,1,,0.01,0.99,,72039697,,
1,1,,0.014,0.986,,71699129,,
1,1,,0,1,,67814482,,
1,1,,0.006,0.994,,70174502,,
1,1,,0,1,,74620421,,
1,1,,0.002,0.998,,73114139,,
1,1,,0.002,0.998,,70164113,,
1,1,,0,1,,72218051,,
1,1,,0,1,,70696950,,
1,1,,0,1,,72484269,,
1,1,,0.006,0.994,,64939106,,
1,1,,0,1,,68441657,,
1,1,,0,1,,70125630,,
1,1,,0.008,0.992,,77081621,,
1,1,,0.022,0.978,,73392281,,
1,1,,0.002,0.998,,72734889,,
1,1,,0.002,0.998,,69005212,,
1,1,,0.002,0.998,,71070191,,
1,1,,0,1,,70456541,,
1,1,,0,1,,68969555,,
1,1,,0.032,0.968,,74058308,,
1,1,,0,1,,70873583,,
1,1,,0.002,0.998,,69668425,,
1,1,,0,1,,74109102,,
1,1,,0.002,0.998,,71688048,,
1,1,,0,1,,68504415,,
1,1,,0,1,,70789255,,
0,0,,0.912,0.088,,56242484,,
1,1,,0.006,0.994,,71153296,,
1,1,,0.004,0.996,,72408829,,
1,1,,0.04,0.96,,71340487,,
0,0,,0.996,0.004,,46510223,,
1,1,,0.118,0.882,,71201266,,
1,1,,0.002,0.998,,77145982,,
1,1,,0.014,0.986,,76145538,,
1,1,,0.032,0.968,,73563390,,
1,1,,0.01,0.99,,65290294,,
1,1,,0.002,0.998,,74202429,,
1,1,,0.002,0.998,,67052143,,
1,1,,0.008,0.992,,73044419,,
1,1,,0.002,0.998,,70750051,,
0,0,,0.904,0.096,,50842038,,
1,1,,0,1,,79241788,,
1,1,,0,1,,71416179,,
1,1,,0.004,0.996,,74953475,,
1,1,,0.01,0.99,,70685210,,
1,1,,0,1,,69763052,,
1,1,,0.018,0.982,,71561229,,
1,1,,0.004,0.996,,73598807,,
1,1,,0.002,0.998,,73461501,,
1,1,,0.006,0.994,,72745287,,
1,1,,0.004,0.996,,79147673,,
1,1,,0.044,0.956,,70801026,,
1,1,,0,1,,72718668,,
1,1,,0.004,0.996,,67393863,,
1,1,,0,1,,73065388,,
1,1,,0.002,0.998,,71506097,,
0,0,,0.97,0.03,,46638774,,
1,1,,0.002,0.998,,74510085,,
0,0,,0.994,0.006,,48235817,,
1,1,,0.01,0.99,,75645222,,
1,1,,0.008,0.992,,74070590,,
1,1,,0,1,,66880553,,
1,1,,0.014,0.986,,71167973,,
1,1,,0.014,0.986,,74004007,,
1,1,,0.002,0.998,,75840115,,
1,1,,0,1,,70927824,,
1,1,,0,1,,65830115,,
1,1,,0.012,0.988,,68312656,,
0,0,,1,0,,46536333,,
1,1,,0.012,0.988,,82171586,,
0,0,,0.966,0.034,,49352108,,
1,1,,0.014,0.986,,69466666,,
1,1,,0.014,0.986,,73859206,,
1,1,,0,1,,70523506,,
1,1,,0.004,0.996,,71794817,,
1,1,,0.002,0.998,,71700882,,
1,1,,0.008,0.992,,76437786,,
1,1,,0,1,,66447381,,
1,1,,0.002,0.998,,81201730,,
1,1,,0,1,,72013927,,
0,0,,0.998,0.002,,45671073,,
1,1,,0.002,0.998,,68415558,,
0,0,,0.99,0.01,,49868624,,
1,1,,0.006,0.994,,71501639,,
1,1,,0,1,,69661382,,
1,1,,0.004,0.996,,71882282,,
1,1,,0.006,0.994,,74225941,,
1,1,,0.002,0.998,,68978381,,
0,0,,0.68,0.32,,65034996,,
1,1,,0,1,,66004420,,
1,1,,0.004,0.996,,72775826,,
1,1,,0.018,0.982,,71182721,,
1,1,,0.004,0.996,,73360170,,
0,0,,0.818,0.182,,55772214,,
1,1,,0.002,0.998,,68117060,,
1,1,,0.002,0.998,,74496769,,
1,1,,0,1,,74512630,,
1,1,,0,1,,67040983,,
1,1,,0,1,,71971640,,
0,0,,0.99,0.01,,50334328,,
1,1,,0.03,0.97,,73398192,,
0,0,,0.998,0.002,,48307270,,
1,1,,0.01,0.99,,69580810,,
0,0,,1,0,,45700487,,
0,0,,1,0,,45579712,,
1,1,,0.006,0.994,,82155116,,
1,1,,0,1,,66620665,,
1,1,,0,1,,70262689,,
1,1,,0,1,,69993705,,
1,1,,0.002,0.998,,73689707,,
1,1,,0.016,0.984,,73356955,,
1,1,,0.01,0.99,,75151095,,
1,1,,0,1,,71957102,,
1,1,,0.004,0.996,,87599674,,
1,1,,0.006,0.994,,70255094,,
1,1,,0.002,0.998,,68911967,,
1,1,,0,1,,71990013,,
1,1,,0.004,0.996,,66190640,,
1,1,,0,1,,66462339,,
1,1,,0.002,0.998,,75609845,,
1,1,,0,1,,69437171,,
1,1,,0.002,0.998,,69916490,,
1,1,,0.004,0.996,,78935233,,
1,1,,0,1,,70026345,,
1,1,,0.038,0.962,,72440809,,
1,1,,0.006,0.994,,65688780,,
1,1,,0.006,0.994,,73992235,,
1,1,,0.006,0.994,,71564807,,
1,1,,0.048,0.952,,71843720,,
1,1,,0,1,,70428498,,
1,1,,0.01,0.99,,73790406,,
1,1,,0,1,,74107400,,
1,1,,0.004,0.996,,75575359,,
1,1,,0.004,0.996,,73610399,,
1,1,,0,1,,67574463,,
1,1,,0.008,0.992,,71761045,,
1,1,,0.008,0.992,,73221490,,
1,1,,0.004,0.996,,74596155,,
0,0,,0.998,0.002,,47130287,,
1,1,,0.002,0.998,,66080253,,
1,1,,0,1,,83283639,,
1,1,,0.004,0.996,,70145489,,
1,1,,0.006,0.994,,82042134,,
1,1,,0.004,0.996,,66140336,,
0,0,,0.748,0.252,,54886816,,
1,1,,0.02,0.98,,73206743,,
1,1,,0.004,0.996,,70946950,,
1,1,,0,1,,69711155,,
1,1,,0,1,,68575436,,
1,1,,0.006,0.994,,72348505,,
1,1,,0.004,0.996,,72959660,,
1,1,,0.002,0.998,,68324598,,
1,1,,0.006,0.994,,66950855,,
1,1,,0,1,,72264358,,
1,1,,0.002,0.998,,69816933,,
1,1,,0.006,0.994,,72904727,,
1,1,,0.002,0.998,,69418376,,
1,1,,0.002,0.998,,70216822,,
1,1,,0.004,0.996,,74936834,,
1,1,,0,1,,67435342,,
1,1,,0.002,0.998,,71397945,,
1,1,,0.002,0.998,,68377056,,
1,1,,0.004,0.996,,69734789,,
1,1,,0.026,0.974,,71207187,,
1,1,,0.006,0.994,,67156770,,
1,1,,0.002,0.998,,67938726,,
1,1,,0.002,0.998,,77605713,,
1,1,,0.018,0.982,,68576229,,
1,1,,0.01,0.99,,70379277,,
1,1,,0.002,0.998,,72416993,,
1,1,,0.002,0.998,,72796294,,
1,1,,0.026,0.974,,71441286,,
0,0,,1,0,,43214732,,
1,1,,0.002,0.998,,68023704,,
1,1,,0.002,0.998,,69863771,,
1,1,,0,1,,85778663,,
1,1,,0,1,,68975828,,
1,1,,0.008,0.992,,68088555,,
0,0,,0.88,0.12,,56448591,,
1,1,,0,1,,69748345,,
1,1,,0.002,0.998,,65993892,,
1,1,,0,1,,67578861,,
1,1,,0,1,,65317935,,
1,1,,0.002,0.998,,70348599,,
1,1,,0.004,0.996,,72170193,,
1,1,,0,1,,76165656,,
1,1,,0,1,,66720342,,
1,1,,0.004,0.996,,68832930,,
1,1,,0.002,0.998,,72582744,,
1,1,,0.002,0.998,,72431070,,
1,1,,0.004,0.996,,71695113,,
1,1,,0.006,0.994,,67524068,,
1,1,,0.006,0.994,,69246455,,
1,1,,0.11,0.89,,70995021,,
1,1,,0,1,,75928882,,
1,1,,0.002,0.998,,72536939,,
1,1,,0.006,0.994,,71398867,,
0,0,,0.998,0.002,,47307698,,
1,1,,0.006,0.994,,72688212,,
0,0,,0.986,0.014,,46697726,,
1,1,,0.004,0.996,,67703413,,
1,1,,0.008,0.992,,70665533,,
1,1,,0,1,,66986902,,
1,1,,0.016,0.984,,73448315,,
1,1,,0,1,,67989431,,
1,1,,0.002,0.998,,72065144,,
0,0,,0.754,0.246,,52257981,,
1,1,,0,1,,69084401,,
1,1,,0.004,0.996,,71504805,,
1,1,,0.004,0.996,,73423128,,
1,1,,0,1,,67358859,,
1,1,,0.02,0.98,,71368971,,
1,1,,0.014,0.986,,74398084,,
1,1,,0,1,,64959754,,
1,1,,0,1,,62971301,,
1,1,,0.002,0.998,,66314392,,
0,0,,1,0,,48905752,,
1,1,,0.002,0.998,,72820930,,
1,1,,0.006,0.994,,71633736,,
0,0,,0.986,0.014,,48474925,,
1,1,,0.006,0.994,,72347213,,
1,1,,0.002,0.998,,71498844,,
1,1,,0.05,0.95,,71226013,,
1,1,,0.008,0.992,,71646751,,
1,1,,0,1,,68148268,,
1,1,,0.05,0.95,,71579846,,
1,1,,0,1,,68170871,,
1,1,,0,1,,74696964,,
1,1,,0.004,0.996,,65773600,,
1,1,,0.01,0.99,,77773427,,
1,1,,0.002,0.998,,68909123,,
1,1,,0,1,,65382577,,
1,1,,0,1,,71208199,,
1,1,,0.006,0.994,,75221979,,
1,1,,0,1,,71708486,,
1,1,,0.002,0.998,,71446105,,
1,1,,0.002,0.998,,69737555,,
1,1,,0.002,0.998,,81367089,,
1,1,,0,1,,71651760,,
1,1,,0.046,0.954,,71863677,,
1,1,,0.002,0.998,,66620887,,
1,1,,0.006,0.994,,71161963,,
1,1,,0,1,,69252426,,
1,1,,0.03,0.97,,72838653,,
1,1,,0.014,0.986,,70542252,,
1,1,,0.002,0.998,,73934066,,
1,1,,0.006,0.994,,70576397,,
1,1,,0,1,,71579665,,
0,0,,0.974,0.026,,46576860,,
1,1,,0.016,0.984,,71151984,,
0,0,,0.968,0.032,,51986954,,
1,1,,0.002,0.998,,70978850,,
1,1,,0.002,0.998,,70220830,,
1,1,,0.002,0.998,,68902481,,
1,1,,0.008,0.992,,68061626,,
1,1,,0.004,0.996,,70692414,,
1,1,,0,1,,66159062,,
1,1,,0.026,0.974,,81633418,,
1,1,,0,1,,70647781,,
1,1,,0,1,,73334192,,
1,1,,0.004,0.996,,66645032,,
1,1,,0,1,,71185677,,
1,1,,0.042,0.958,,72897645,,
1,1,,0,1,,70659813,,
1,1,,0,1,,70211272,,
1,1,,0.008,0.992,,71145473,,
1,1,,0.002,0.998,,73072171,,
0,0,,0.918,0.082,,61932985,,
1,1,,0.002,0.998,,70517585,,
1,1,,0.012,0.988,,70640075,,
1,1,,0.008,0.992,,70155738,,
1,1,,0.004,0.996,,70021106,,
1,1,,0,1,,66499129,,
1,1,,0.01,0.99,,72344308,,
1,1,,0.002,0.998,,70858865,,
1,1,,0.004,0.996,,75521119,,
1,1,,0.008,0.992,,68950980,,
1,1,,0.006,0.994,,74803595,,
1,1,,0.012,0.988,,72657454,,
0,0,,0.72,0.28,,52777074,,
1,1,,0,1,,66410793,,
1,1,,0.006,0.994,,73199881,,
1,1,,0.014,0.986,,72970962,,
1,1,,0,1,,69936977,,
0,0,,0.972,0.028,,53080253,,
1,1,,0.002,0.998,,72830298,,
1,1,,0,1,,71398886,,
1,1,,0.01,0.99,,71813384,,
1,1,,0.004,0.996,,70551208,,
1,1,,0,1,,66468271,,
0,0,,0.998,0.002,,47045899,,
1,1,,0,1,,70724523,,
1,1,,0.032,0.968,,64546290,,
1,1,,0.006,0.994,,74362369,,
1,1,,0.014,0.986,,73099071,,
0,0,,1,0,,48511424,,
1,1,,0.002,0.998,,73803260,,
1,1,,0,1,,68866022,,
1,1,,0.002,0.998,,65646771,,
1,1,,0.016,0.984,,71552706,,
1,1,,0.008,0.992,,73701780,,
1,1,,0.006,0.994,,71312595,,
1,1,,0,1,,69411794,,
1,1,,0.038,0.962,,64078104,,
1,1,,0.026,0.974,,75520647,,
1,1,,0,1,,70508389,,
1,1,,0.01,0.99,,71916567,,
1,1,,0,1,,66871997,,
1,1,,0,1,,68228568,,
1,1,,0.004,0.996,,72990719,,
1,1,,0,1,,66653157,,
1,1,,0,1,,70106195,,
1,1,,0.01,0.99,,71744003,,
1,1,,0,1,,72694324,,
1,1,,0.008,0.992,,73540498,,
1,1,,0,1,,69881084,,
1,1,,0.008,0.992,,69135607,,
1,1,,0.01,0.99,,74313827,,
1,1,,0,1,,71415939,,
1,1,,0,1,,70078583,,
0,0,,1,0,,45817247,,
1,1,,0,1,,65921446,,
1,1,,0.002,0.998,,78605857,,
1,1,,0.008,0.992,,74530653,,
1,1,,0,1,,68555991,,
1,1,,0.008,0.992,,72226226,,
1,1,,0.002,0.998,,69847210,,
1,1,,0.018,0.982,,66220998,,
1,1,,0,1,,69420910,,
0,0,,0.828,0.172,,59452628,,
1,1,,0,1,,69635564,,
1,1,,0,1,,76984359,,
1,1,,0.006,0.994,,69052312,,
1,1,,0.002,0.998,,72128714,,
1,1,,0,1,,67133507,,
0,0,,0.99,0.01,,48362715,,
1,1,,0.002,0.998,,74647874,,
1,1,,0.004,0.996,,66322207,,
1,1,,0,1,,70407028,,
1,1,,0,1,,77505015,,
0,0,,0.978,0.022,,48084935,,
0,0,,0.986,0.014,,48194730,,
1,1,,0.006,0.994,,70382482,,
1,1,,0.006,0.994,,66968227,,
1,1,,0.002,0.998,,70704336,,
1,1,,0.002,0.998,,66230847,,
1,1,,0,1,,70216140,,
1,1,,0.02,0.98,,74342470,,
0,0,,0.97,0.03,,50790934,,
1,1,,0.002,0.998,,74882633,,
1,1,,0.002,0.998,,73760701,,
1,1,,0,1,,69202062,,
1,1,,0.014,0.986,,68055163,,
1,1,,0.01,0.99,,70274901,,
1,1,,0.004,0.996,,69732906,,
1,1,,0.002,0.998,,69857750,,
1,1,,0,1,,74014828,,
1,1,,0,1,,72785454,,
1,1,,0.006,0.994,,65639068,,
1,1,,0.002,0.998,,70510303,,
0,0,,0.96,0.04,,52854739,,
0,0,,0.976,0.024,,47392198,,
1,1,,0.002,0.998,,64876058,,
1,1,,0.02,0.98,,72391816,,
1,1,,0.008,0.992,,70900644,,
1,1,,0.002,0.998,,75433454,,
1,1,,0.002,0.998,,71102392,,
1,1,,0.012,0.988,,65865893,,
1,1,,0.008,0.992,,68887221,,
1,1,,0.022,0.978,,75513365,,
1,1,,0.004,0.996,,65792525,,
1,1,,0.006,0.994,,71226003,,
0,0,,1,0,,46127848,,
1,1,,0.004,0.996,,73407329,,
1,1,,0.002,0.998,,70386501,,
1,1,,0,1,,69711205,,
1,1,,0.004,0.996,,73949454,,
1,1,,0,1,,69723709,,
1,1,,0.002,0.998,,71216385,,
1,1,,0.008,0.992,,74371796,,
1,1,,0.002,0.998,,70716810,,
1,1,,0.044,0.956,,77659845,,
1,1,,0,1,,73467552,,
1,1,,0.016,0.984,,72276240,,
1,1,,0,1,,69968638,,
1,1,,0.002,0.998,,67910021,,
0,0,,0.99,0.01,,47731773,,
1,1,,0.03,0.97,,70753608,,
1,1,,0.004,0.996,,68354014,,
1,1,,0.004,0.996,,76993457,,
1,1,,0,1,,70263430,,
1,1,,0,1,,73520100,,
1,1,,0.002,0.998,,72156096,,
1,1,,0.008,0.992,,66167247,,
1,1,,0,1,,66618261,,
1,1,,0.008,0.992,,72378532,,
1,1,,0.004,0.996,,76072593,,
1,1,,0.008,0.992,,70565547,,
1,1,,0,1,,70466070,,
1,1,,0.01,0.99,,75010162,,
1,1,,0.032,0.968,,69871535,,
1,1,,0.052,0.948,,72047704,,
1,1,,0,1,,67110614,,
1,1,,0,1,,73302592,,
1,1,,0,1,,66643891,,
1,1,,0,1,,69282363,,
1,1,,0,1,,68968094,,
1,1,,0.004,0.996,,72452511,,
1,1,,0.008,0.992,,74650428,,
1,1,,0,1,,67122296,,
1,1,,0.006,0.994,,71175198,,
1,1,,0,1,,78385795,,
1,1,,0.002,0.998,,71693048,,
1,1,,0.012,0.988,,65981169,,
1,1,,0.002,0.998,,75083990,,
1,1,,0.014,0.986,,75096895,,
1,1,,0,1,,68381505,,
1,1,,0,1,,73488621,,
1,1,,0.006,0.994,,73133957,,
1,1,,0.004,0.996,,80659995,,
0,0,,0.984,0.016,,49143107,,
1,1,,0,1,,69702200,,
1,1,,0.004,0.996,,67501947,,
1,1,,0.008,0.992,,70534988,,
1,1,,0.002,0.998,,66690216,,
1,1,,0.014,0.986,,68125916,,
1,1,,0,1,,69878029,,
1,1,,0,1,,74179425,,
1,1,,0,1,,70393393,,
1,1,,0.004,0.996,,70116205,,
1,1,,0,1,,71761897,,
0,0,,0.946,0.054,,50538972,,
1,1,,0,1,,71309158,,
1,1,,0.002,0.998,,70328202,,
1,1,,0.012,0.988,,70125061,,
1,1,,0.022,0.978,,67500745,,
1,1,,0.004,0.996,,76474804,,
1,1,,0.004,0.996,,72330143,,
1,1,,0,1,,70411006,,
1,1,,0.004,0.996,,75543100,,
1,1,,0,1,,71028212,,
1,1,,0.006,0.994,,74830887,,
1,1,,0,1,,70193239,,
1,1,,0.01,0.99,,68364903,,
1,1,,0.006,0.994,,70618815,,
1,1,,0.004,0.996,,65311495,,
1,1,,0.002,0.998,,70475758,,
1,1,,0.006,0.994,,69022776,,
1,1,,0.008,0.992,,73258241,,
1,1,,0,1,,70076760,,
1,1,,0.008,0.992,,72135446,,
1,1,,0,1,,73168102,,
1,1,,0,1,,66071147,,
1,1,,0.002,0.998,,72216730,,
1,1,,0.008,0.992,,74297818,,
1,1,,0.002,0.998,,70026717,,
1,1,,0,1,,73704255,,
1,1,,0.004,0.996,,72628432,,
1,1,,0.044,0.956,,68951733,,
0,0,,0.702,0.298,,70833407,,
1,1,,0.004,0.996,,72440317,,
1,1,,0.024,0.976,,67800006,,
1,1,,0.002,0.998,,71217068,,
1,1,,0.008,0.992,,74303899,,
1,1,,0.028,0.972,,72218263,,
1,1,,0,1,,72200739,,
1,1,,0.006,0.994,,69642086,,
1,1,,0,1,,71283692,,
1,1,,0.002,0.998,,71644136,,
1,1,,0.004,0.996,,71068348,,
1,1,,0,1,,66264398,,
1,1,,0,1,,72921169,,
1,1,,0.004,0.996,,73289328,,
1,1,,0,1,,66840619,,
1,1,,0.004,0.996,,69495722,,
1,1,,0,1,,67905443,,
1,1,,0.004,0.996,,75101884,,
1,1,,0.004,0.996,,71667059,,
1,1,,0.014,0.986,,74209071,,
0,0,,0.934,0.066,,55479556,,
0,0,,0.998,0.002,,45966636,,
1,1,,0.008,0.992,,77454852,,
1,1,,0.002,0.998,,75900820,,
1,1,,0.022,0.978,,73687203,,
1,1,,0.004,0.996,,74294682,,
1,1,,0,1,,70364540,,
1,1,,0,1,,69845327,,
0,0,,0.602,0.398,,56870242,,
1,1,,0,1,,66322348,,
1,1,,0.002,0.998,,76523577,,
0,0,,1,0,,44967214,,
1,1,,0.002,0.998,,75563118,,
1,1,,0.008,0.992,,73446263,,
1,1,,0.002,0.998,,72851929,,
1,1,,0.004,0.996,,70282507,,
1,1,,0,1,,69874412,,
0,0,,0.96,0.04,,51976123,,
1,1,,0,1,,71573855,,
1,1,,0.004,0.996,,69830530,,
1,1,,0,1,,70868894,,
1,1,,0.004,0.996,,69835378,,
1,1,,0.038,0.962,,68233808,,
1,1,,0,1,,69886645,,
1,1,,0,1,,71301144,,
1,1,,0,1,,69214315,,
1,1,,0,1,,65887904,,
1,1,,0,1,,67254964,,
1,1,,0.002,0.998,,65513702,,
1,1,,0.006,0.994,,70523689,,
1,1,,0.006,0.994,,70370721,,
1,1,,0,1,,73247681,,
1,1,,0,1,,71538389,,
1,1,,0,1,,69063071,,
1,1,,0.004,0.996,,65142067,,
1,1,,0.06,0.94,,72786005,,
1,1,,0.004,0.996,,71724617,,
1,1,,0,1,,73095866,,
1,1,,0,1,,69979919,,
1,1,,0.002,0.998,,70729903,,
1,1,,0,1,,66081967,,
1,1,,0.012,0.988,,69736944,,
1,1,,0.004,0.996,,71235010,,
0,0,,0.974,0.026,,48146200,,
1,1,,0,1,,67345484,,
1,1,,0,1,,72477358,,
1,1,,0.006,0.994,,72742685,,
1,1,,0.008,0.992,,68335730,,
1,1,,0.006,0.994,,74423493,,
1,1,,0,1,,69056600,,
0,0,,0.996,0.004,,47902954,,
1,1,,0,1,,70839029,,
1,1,,0.022,0.978,,75658878,,
1,1,,0.038,0.962,,73583559,,
1,1,,0.004,0.996,,69314984,,
1,1,,0.014,0.986,,73743198,,
1,1,,0,1,,69997232,,
0,0,,0.868,0.132,,51130549,,
1,1,,0,1,,67983740,,
1,1,,0.002,0.998,,77783607,,
1,1,,0.004,0.996,,68990266,,
1,1,,0,1,,66195840,,
1,1,,0.004,0.996,,74417362,,
1,1,,0.002,0.998,,73201284,,
1,1,,0.002,0.998,,73547051,,
1,1,,0.004,0.996,,64184984,,
1,1,,0.002,0.998,,67213667,,
1,1,,0.002,0.998,,74045665,,
1,1,,0.004,0.996,,70129029,,
1,1,,0.032,0.968,,71126917,,
1,1,,0,1,,66247047,,
0,0,,0.58,0.42,,61982710,,
1,1,,0,1,,70275512,,
1,1,,0,1,,65480982,,
0,0,,1,0,,46608869,,
1,1,,0.004,0.996,,74380683,,
1,1,,0.006,0.994,,82339482,,
1,1,,0.002,0.998,,71619682,,
1,1,,0,1,,66540556,,
1,1,,0,1,,67290390,,
1,1,,0,1,,74473066,,
1,1,,0.004,0.996,,67259924,,
0,0,,0.992,0.008,,47221687,,
1,1,,0.002,0.998,,68985948,,
1,1,,0.008,0.992,,74880338,,
1,1,,0.004,0.996,,73254464,,
1,1,,0.004,0.996,,71266399,,
1,1,,0.004,0.996,,71094868,,
1,1,,0.01,0.99,,70161369,,
1,1,,0,1,,68738583,,
