Wafer,TS-CHIEF,test,3,NANOSECONDS,PREDICTIONS, Generated by Experiments.java on 2021-03-19 10:41:02.    SYSTEMPROPERTIES:{user.name:jomeh,os.arch:amd64,os.name:Linux},ENDSYSTEMPROPERTIES
No parameter info
1,1,,0.004,0.996,,67216200,,
1,1,,0.006,0.994,,68723971,,
1,1,,0.004,0.996,,73128971,,
1,1,,0.012,0.988,,67830999,,
1,1,,0,1,,68049921,,
1,1,,0.01,0.99,,72315837,,
1,1,,0,1,,64260865,,
1,1,,0.014,0.986,,68144647,,
1,1,,0.004,0.996,,67327917,,
1,1,,0,1,,63646815,,
1,1,,0.002,0.998,,64340272,,
1,1,,0.002,0.998,,71165464,,
1,1,,0,1,,67358955,,
1,1,,0,1,,63642848,,
1,1,,0.018,0.982,,68350171,,
1,1,,0,1,,63567978,,
1,1,,0.004,0.996,,71275671,,
1,1,,0,1,,65043459,,
1,1,,0.002,0.998,,67604296,,
1,1,,0,1,,68704495,,
1,1,,0.004,0.996,,72916464,,
1,1,,0.002,0.998,,70740426,,
1,1,,0,1,,66333647,,
1,1,,0.002,0.998,,66812832,,
1,1,,0.012,0.988,,67954351,,
1,1,,0.018,0.982,,66761626,,
1,1,,0.004,0.996,,71929575,,
1,1,,0.002,0.998,,67357504,,
1,1,,0.006,0.994,,75052181,,
1,1,,0,1,,68938464,,
1,1,,0,1,,66708075,,
1,1,,0.002,0.998,,66237857,,
1,1,,0.002,0.998,,70190317,,
1,1,,0.078,0.922,,69687778,,
1,1,,0.018,0.982,,68811415,,
1,1,,0.008,0.992,,64017440,,
1,1,,0,1,,64179542,,
1,1,,0,1,,72884832,,
1,1,,0,1,,67337306,,
1,1,,0,1,,68163772,,
1,1,,0.006,0.994,,69332351,,
1,1,,0.006,0.994,,67877136,,
1,1,,0.01,0.99,,67424690,,
1,1,,0.002,0.998,,63737545,,
1,1,,0,1,,67774804,,
1,1,,0.006,0.994,,67219195,,
1,1,,0.004,0.996,,69943585,,
1,1,,0,1,,65190285,,
1,1,,0,1,,66232306,,
1,1,,0,1,,67740460,,
1,1,,0,1,,65027160,,
1,1,,0.016,0.984,,67422144,,
1,1,,0,1,,66526838,,
1,1,,0,1,,64314094,,
1,1,,0,1,,70082726,,
1,1,,0.006,0.994,,70440407,,
1,1,,0.002,0.998,,68238161,,
1,1,,0.002,0.998,,67646264,,
1,1,,0,1,,68805153,,
1,1,,0.008,0.992,,70808767,,
1,1,,0,1,,70997420,,
1,1,,0.002,0.998,,65431977,,
1,1,,0.006,0.994,,73095659,,
1,1,,0.002,0.998,,69277517,,
1,1,,0,1,,64228835,,
1,1,,0,1,,63293464,,
1,1,,0,1,,63183256,,
1,1,,0,1,,69217957,,
1,1,,0.002,0.998,,63748724,,
1,1,,0,1,,69214611,,
1,1,,0,1,,77434304,,
1,1,,0,1,,64057993,,
1,1,,0,1,,67787780,,
1,1,,0.014,0.986,,69943986,,
1,1,,0,1,,67190841,,
1,1,,0,1,,67144686,,
1,1,,0.002,0.998,,64357995,,
1,1,,0.002,0.998,,69713666,,
1,1,,0.004,0.996,,78274105,,
1,1,,0,1,,67769415,,
1,1,,0,1,,65202849,,
1,1,,0.002,0.998,,65514511,,
1,1,,0,1,,66604564,,
1,1,,0.002,0.998,,68716979,,
1,1,,0,1,,70130505,,
1,1,,0.002,0.998,,68334203,,
1,1,,0.002,0.998,,70200015,,
1,1,,0.002,0.998,,70105500,,
1,1,,0,1,,69551242,,
1,1,,0,1,,71233530,,
1,1,,0.03,0.97,,70078809,,
1,1,,0,1,,67040559,,
1,1,,0.002,0.998,,66487845,,
1,1,,0,1,,65954326,,
1,1,,0.004,0.996,,68176065,,
1,1,,0.012,0.988,,69341549,,
1,1,,0.01,0.99,,69517879,,
1,1,,0.002,0.998,,66859730,,
1,1,,0.004,0.996,,67814590,,
1,1,,0,1,,68499491,,
1,1,,0.002,0.998,,70596469,,
1,1,,0.002,0.998,,72207806,,
1,1,,0.02,0.98,,69511455,,
1,1,,0.02,0.98,,69412932,,
1,1,,0,1,,65741748,,
1,1,,0,1,,68209768,,
1,1,,0.002,0.998,,68004235,,
1,1,,0.004,0.996,,68129309,,
1,1,,0,1,,67383100,,
1,1,,0,1,,67699604,,
1,1,,0.014,0.986,,75204937,,
1,1,,0.004,0.996,,69224359,,
1,1,,0.006,0.994,,70170501,,
1,1,,0.022,0.978,,68578679,,
1,1,,0,1,,69924411,,
1,1,,0.002,0.998,,73666498,,
1,1,,0,1,,67673344,,
1,1,,0,1,,67179741,,
1,1,,0.002,0.998,,67892706,,
1,1,,0.006,0.994,,69795919,,
1,1,,0,1,,67516191,,
1,1,,0.002,0.998,,69868005,,
1,1,,0.006,0.994,,76197296,,
1,1,,0.008,0.992,,69971990,,
1,1,,0,1,,67952816,,
1,1,,0.008,0.992,,69626843,,
1,1,,0,1,,67461559,,
1,1,,0.006,0.994,,64400284,,
1,1,,0.008,0.992,,69645268,,
1,1,,0.002,0.998,,73863757,,
1,1,,0.02,0.98,,67256372,,
1,1,,0,1,,71175223,,
1,1,,0.012,0.988,,70854462,,
1,1,,0,1,,67360969,,
1,1,,0.004,0.996,,67553711,,
1,1,,0.004,0.996,,68381271,,
1,1,,0.002,0.998,,70522850,,
1,1,,0.01,0.99,,70355758,,
1,1,,0.002,0.998,,67403500,,
1,1,,0,1,,64454506,,
1,1,,0.01,0.99,,65035426,,
1,1,,0,1,,71020212,,
1,1,,0,1,,67171065,,
1,1,,0.01,0.99,,70697367,,
1,1,,0.002,0.998,,68081329,,
1,1,,0.004,0.996,,66180059,,
1,1,,0.002,0.998,,67802656,,
1,1,,0.008,0.992,,65207248,,
1,1,,0,1,,66677220,,
1,1,,0.006,0.994,,64890473,,
1,1,,0,1,,73343924,,
1,1,,0.01,0.99,,69358271,,
1,1,,0,1,,63444875,,
1,1,,0.002,0.998,,67633431,,
1,1,,0.006,0.994,,71443645,,
1,1,,0.002,0.998,,72412819,,
1,1,,0.002,0.998,,68019503,,
1,1,,0,1,,77908080,,
1,1,,0.008,0.992,,69828882,,
1,1,,0.006,0.994,,71329530,,
1,1,,0.01,0.99,,67192565,,
1,1,,0,1,,67596412,,
1,1,,0,1,,68018339,,
1,1,,0,1,,72728221,,
1,1,,0.004,0.996,,66432662,,
1,1,,0,1,,68709444,,
1,1,,0,1,,68784667,,
1,1,,0,1,,68075999,,
1,1,,0.012,0.988,,71061389,,
1,1,,0,1,,76685721,,
1,1,,0.012,0.988,,73171972,,
1,1,,0,1,,66641033,,
1,1,,0.004,0.996,,71219504,,
1,1,,0.004,0.996,,69315591,,
1,1,,0.028,0.972,,68555858,,
1,1,,0.004,0.996,,67392728,,
1,1,,0.006,0.994,,88559777,,
1,1,,0,1,,65343873,,
1,1,,0.012,0.988,,68325064,,
1,1,,0,1,,66155052,,
1,1,,0,1,,63603674,,
1,1,,0.002,0.998,,68778475,,
1,1,,0.006,0.994,,71145416,,
1,1,,0,1,,77185338,,
1,1,,0,1,,63780696,,
1,1,,0.026,0.974,,70494117,,
1,1,,0.012,0.988,,70924772,,
1,1,,0.01,0.99,,69550570,,
1,1,,0.014,0.986,,67352234,,
1,1,,0,1,,65663099,,
1,1,,0.002,0.998,,69856403,,
1,1,,0,1,,68681263,,
1,1,,0.01,0.99,,80430705,,
1,1,,0.004,0.996,,69983149,,
1,1,,0,1,,64647689,,
1,1,,0,1,,67827354,,
1,1,,0,1,,67272064,,
1,1,,0,1,,67879439,,
1,1,,0,1,,67400594,,
1,1,,0,1,,68019073,,
1,1,,0.026,0.974,,70560552,,
1,1,,0.004,0.996,,64251235,,
1,1,,0,1,,71415924,,
1,1,,0,1,,75784644,,
1,1,,0.002,0.998,,69474786,,
1,1,,0,1,,67196192,,
1,1,,0.002,0.998,,67560314,,
1,1,,0,1,,63592052,,
1,1,,0.008,0.992,,71466065,,
1,1,,0.002,0.998,,64970224,,
1,1,,0.012,0.988,,70801353,,
1,1,,0.016,0.984,,72041956,,
1,1,,0.02,0.98,,70992970,,
1,1,,0.004,0.996,,68625228,,
1,1,,0.008,0.992,,76747557,,
1,1,,0,1,,65618387,,
1,1,,0,1,,66463690,,
1,1,,0,1,,71049346,,
1,1,,0.016,0.984,,74341622,,
1,1,,0,1,,67697300,,
1,1,,0.002,0.998,,70605035,,
1,1,,0,1,,65743930,,
1,1,,0,1,,69473547,,
1,1,,0.002,0.998,,65583232,,
1,1,,0.002,0.998,,67967106,,
1,1,,0.012,0.988,,78515086,,
1,1,,0,1,,91170967,,
1,1,,0.01,0.99,,68230248,,
1,1,,0.008,0.992,,71976904,,
1,1,,0,1,,68966515,,
1,1,,0,1,,69022712,,
1,1,,0,1,,68610631,,
1,1,,0.004,0.996,,71676772,,
1,1,,0,1,,68134147,,
1,1,,0,1,,65399898,,
1,1,,0.002,0.998,,67761941,,
1,1,,0.004,0.996,,66806361,,
1,1,,0.002,0.998,,65574224,,
1,1,,0.022,0.978,,69076420,,
1,1,,0.002,0.998,,78715332,,
1,1,,0.032,0.968,,70636554,,
1,1,,0,1,,70075975,,
1,1,,0.002,0.998,,71012186,,
1,1,,0.006,0.994,,68761954,,
1,1,,0.002,0.998,,63929003,,
1,1,,0,1,,68822186,,
1,1,,0,1,,68522876,,
1,1,,0.002,0.998,,72012459,,
1,1,,0,1,,71285189,,
1,1,,0.014,0.986,,71162729,,
1,1,,0,1,,68989029,,
1,1,,0.002,0.998,,70990017,,
1,1,,0.046,0.954,,63328077,,
1,1,,0.002,0.998,,72193079,,
1,1,,0.012,0.988,,64937632,,
1,1,,0,1,,70150464,,
1,1,,0,1,,69480620,,
1,1,,0.006,0.994,,70194715,,
1,1,,0.032,0.968,,71210569,,
1,1,,0,1,,64058917,,
1,1,,0,1,,68573621,,
1,1,,0.002,0.998,,72233965,,
1,1,,0,1,,71146919,,
1,1,,0.002,0.998,,70273123,,
1,1,,0,1,,68032678,,
1,1,,0.002,0.998,,67246156,,
1,1,,0,1,,67694185,,
1,1,,0.008,0.992,,66600735,,
1,1,,0,1,,69871591,,
1,1,,0.006,0.994,,66068981,,
1,1,,0.002,0.998,,68277798,,
1,1,,0.002,0.998,,72688006,,
1,1,,0,1,,71228503,,
1,1,,0.008,0.992,,69923638,,
1,1,,0,1,,69001112,,
1,1,,0.002,0.998,,69267060,,
1,1,,0,1,,66531657,,
1,1,,0.002,0.998,,71207203,,
1,1,,0,1,,64851059,,
1,1,,0.014,0.986,,71711637,,
1,1,,0.01,0.99,,70179148,,
1,1,,0.004,0.996,,69801511,,
1,1,,0,1,,68105174,,
1,1,,0,1,,63415502,,
1,1,,0,1,,67058893,,
1,1,,0.008,0.992,,71831923,,
1,1,,0.02,0.98,,68196946,,
1,1,,0.002,0.998,,67744970,,
1,1,,0.01,0.99,,69982600,,
1,1,,0.002,0.998,,68029462,,
1,1,,0.01,0.99,,64498649,,
1,1,,0,1,,67122363,,
1,1,,0.004,0.996,,69182241,,
1,1,,0.022,0.978,,68958772,,
1,1,,0.004,0.996,,69815627,,
1,1,,0,1,,67079333,,
1,1,,0.01,0.99,,74662872,,
1,1,,0,1,,69172673,,
1,1,,0.002,0.998,,65592629,,
1,1,,0,1,,67233161,,
1,1,,0.004,0.996,,69653343,,
1,1,,0,1,,66241424,,
1,1,,0.018,0.982,,64676022,,
1,1,,0.004,0.996,,69409184,,
1,1,,0,1,,68636018,,
1,1,,0.022,0.978,,68157102,,
1,1,,0,1,,71733728,,
1,1,,0.002,0.998,,64381190,,
1,1,,0,1,,68703694,,
1,1,,0.006,0.994,,67316828,,
1,1,,0,1,,69510985,,
1,1,,0.002,0.998,,63886083,,
1,1,,0,1,,69410408,,
1,1,,0.006,0.994,,70757360,,
1,1,,0,1,,66220655,,
1,1,,0.004,0.996,,71298273,,
1,1,,0,1,,64162541,,
1,1,,0,1,,66992659,,
1,1,,0.006,0.994,,64826013,,
1,1,,0,1,,64621841,,
1,1,,0.002,0.998,,71143393,,
1,1,,0,1,,66125417,,
1,1,,0,1,,68081209,,
1,1,,0,1,,69622706,,
1,1,,0.004,0.996,,71070416,,
1,1,,0,1,,69189693,,
1,1,,0.006,0.994,,67909788,,
1,1,,0.002,0.998,,70606017,,
1,1,,0.002,0.998,,70944852,,
1,1,,0,1,,64264823,,
1,1,,0.002,0.998,,68278158,,
1,1,,0.004,0.996,,64992806,,
1,1,,0,1,,66390062,,
1,1,,0,1,,70323316,,
1,1,,0.01,0.99,,71147080,,
1,1,,0,1,,67528584,,
1,1,,0.014,0.986,,70957916,,
1,1,,0.002,0.998,,67687131,,
1,1,,0.002,0.998,,67297261,,
1,1,,0.008,0.992,,72253342,,
1,1,,0.004,0.996,,69678911,,
1,1,,0,1,,70931917,,
1,1,,0,1,,68746854,,
1,1,,0,1,,67137712,,
1,1,,0.004,0.996,,71780907,,
1,1,,0.002,0.998,,68905523,,
1,1,,0,1,,69344344,,
1,1,,0,1,,74237978,,
1,1,,0,1,,67995940,,
1,1,,0.002,0.998,,67998965,,
1,1,,0,1,,67368845,,
1,1,,0.002,0.998,,70535986,,
1,1,,0,1,,69254053,,
1,1,,0.004,0.996,,66590117,,
1,1,,0.002,0.998,,71424459,,
1,1,,0.014,0.986,,70157086,,
1,1,,0,1,,65902449,,
1,1,,0.002,0.998,,80315790,,
1,1,,0,1,,67356752,,
1,1,,0.002,0.998,,71903156,,
1,1,,0.002,0.998,,66881924,,
1,1,,0.006,0.994,,71121472,,
1,1,,0.008,0.992,,67347745,,
1,1,,0.004,0.996,,71370217,,
1,1,,0,1,,68776221,,
1,1,,0,1,,68952170,,
1,1,,0,1,,70361800,,
1,1,,0.024,0.976,,67996270,,
1,1,,0.044,0.956,,69923640,,
1,1,,0.006,0.994,,68776291,,
1,1,,0,1,,68918838,,
1,1,,0.01,0.99,,69953115,,
1,1,,0,1,,69709569,,
1,1,,0.002,0.998,,70602691,,
1,1,,0.004,0.996,,68844659,,
1,1,,0,1,,72459586,,
1,1,,0.002,0.998,,76227504,,
1,1,,0,1,,64024382,,
1,1,,0,1,,69966329,,
1,1,,0.004,0.996,,70780414,,
1,1,,0.004,0.996,,71826332,,
1,1,,0,1,,68402972,,
1,1,,0.002,0.998,,69418813,,
1,1,,0.004,0.996,,68635898,,
1,1,,0.002,0.998,,69260728,,
1,1,,0,1,,81643015,,
1,1,,0,1,,67531249,,
1,1,,0.006,0.994,,72747888,,
1,1,,0,1,,68167210,,
1,1,,0,1,,67337166,,
1,1,,0.004,0.996,,63441108,,
1,1,,0,1,,67948119,,
1,1,,0,1,,67518705,,
1,1,,0.002,0.998,,71514037,,
1,1,,0.002,0.998,,72226892,,
1,1,,0.004,0.996,,69330779,,
1,1,,0,1,,68614799,,
1,1,,0,1,,66542588,,
1,1,,0,1,,66315613,,
1,1,,0.002,0.998,,69589694,,
1,1,,0.004,0.996,,69273161,,
1,1,,0.002,0.998,,64124230,,
1,1,,0,1,,68276575,,
1,1,,0,1,,68117507,,
1,1,,0.002,0.998,,71549403,,
1,1,,0.004,0.996,,66897582,,
1,1,,0.006,0.994,,70901972,,
1,1,,0.046,0.954,,65759832,,
1,1,,0,1,,68587787,,
1,1,,0,1,,68564735,,
1,1,,0.002,0.998,,68637401,,
1,1,,0.004,0.996,,75189951,,
1,1,,0,1,,67402386,,
1,1,,0,1,,69370734,,
1,1,,0,1,,67739329,,
1,1,,0.002,0.998,,77790190,,
1,1,,0.006,0.994,,70322696,,
1,1,,0,1,,67949282,,
1,1,,0.002,0.998,,64779597,,
1,1,,0,1,,67326696,,
1,1,,0,1,,71574701,,
1,1,,0.002,0.998,,69197900,,
1,1,,0,1,,69687908,,
1,1,,0,1,,65027130,,
1,1,,0.024,0.976,,70736651,,
1,1,,0.002,0.998,,65122389,,
1,1,,0,1,,67096585,,
1,1,,0,1,,70305794,,
1,1,,0,1,,74806072,,
1,1,,0.004,0.996,,63450227,,
1,1,,0.022,0.978,,68993066,,
1,1,,0.006,0.994,,69192440,,
1,1,,0.004,0.996,,68009315,,
1,1,,0,1,,67675229,,
1,1,,0.002,0.998,,64931621,,
1,1,,0,1,,67536569,,
1,1,,0,1,,71591302,,
1,1,,0.004,0.996,,69766034,,
1,1,,0.004,0.996,,69567262,,
1,1,,0,1,,69083376,,
1,1,,0,1,,68564376,,
1,1,,0,1,,70981330,,
1,1,,0,1,,64670963,,
1,1,,0,1,,64942161,,
1,1,,0,1,,67711226,,
1,1,,0.006,0.994,,73336641,,
1,1,,0,1,,64593167,,
1,1,,0,1,,64832936,,
1,1,,0.016,0.984,,72196636,,
1,1,,0.008,0.992,,65321280,,
1,1,,0,1,,67804732,,
1,1,,0.014,0.986,,68189302,,
1,1,,0,1,,78123655,,
1,1,,0,1,,73986387,,
1,1,,0.06,0.94,,66658024,,
1,1,,0.006,0.994,,74731903,,
1,1,,0.002,0.998,,71075706,,
1,1,,0,1,,64545758,,
1,1,,0.048,0.952,,66998702,,
1,1,,0,1,,68379968,,
1,1,,0.008,0.992,,69853057,,
1,1,,0.002,0.998,,67376400,,
1,1,,0.002,0.998,,68428609,,
1,1,,0.014,0.986,,66920996,,
1,1,,0,1,,64332600,,
1,1,,0.002,0.998,,67398481,,
1,1,,0,1,,68799835,,
1,1,,0.018,0.982,,71090624,,
1,1,,0,1,,69954076,,
1,1,,0.008,0.992,,68622933,,
1,1,,0.008,0.992,,68449769,,
1,1,,0.014,0.986,,67906172,,
1,1,,0,1,,66076435,,
1,1,,0,1,,66186461,,
1,1,,0.004,0.996,,66583986,,
1,1,,0.002,0.998,,64250024,,
1,1,,0,1,,69933109,,
1,1,,0,1,,67487958,,
1,1,,0,1,,66526628,,
1,1,,0.006,0.994,,69373900,,
1,1,,0.004,0.996,,69410147,,
1,1,,0.006,0.994,,67916981,,
1,1,,0,1,,63862069,,
1,1,,0.002,0.998,,71127984,,
1,1,,0.002,0.998,,66506570,,
1,1,,0.002,0.998,,67914406,,
1,1,,0,1,,66156936,,
1,1,,0.002,0.998,,67923053,,
1,1,,0,1,,67308302,,
1,1,,0,1,,66965810,,
1,1,,0.014,0.986,,69648374,,
1,1,,0,1,,70153169,,
1,1,,0,1,,68225409,,
1,1,,0.002,0.998,,66299172,,
1,1,,0.002,0.998,,63799531,,
1,1,,0.012,0.988,,70367500,,
1,1,,0.002,0.998,,64336617,,
1,1,,0.002,0.998,,64116976,,
1,1,,0.002,0.998,,72517076,,
1,1,,0,1,,69432271,,
1,1,,0.014,0.986,,70231315,,
1,1,,0,1,,66207571,,
1,1,,0,1,,66441879,,
1,1,,0.004,0.996,,68526864,,
1,1,,0.004,0.996,,70992691,,
1,1,,0,1,,73834303,,
1,1,,0.012,0.988,,70492905,,
1,1,,0.004,0.996,,67268908,,
1,1,,0.002,0.998,,64791479,,
1,1,,0.002,0.998,,68601533,,
1,1,,0,1,,66225294,,
1,1,,0,1,,64021607,,
1,1,,0.012,0.988,,70805912,,
1,1,,0,1,,70164971,,
1,1,,0.044,0.956,,69759191,,
1,1,,0.012,0.988,,70548451,,
1,1,,0,1,,66386636,,
1,1,,0.004,0.996,,68598748,,
1,1,,0.006,0.994,,69880147,,
1,1,,0,1,,70070404,,
1,1,,0.014,0.986,,69159689,,
1,1,,0.006,0.994,,71141349,,
1,1,,0,1,,64934677,,
1,1,,0,1,,67603715,,
1,1,,0,1,,66967163,,
1,1,,0,1,,69685613,,
1,1,,0,1,,71699043,,
1,1,,0.006,0.994,,70396044,,
1,1,,0.004,0.996,,69866424,,
1,1,,0,1,,68776300,,
1,1,,0.002,0.998,,63939834,,
1,1,,0,1,,67593305,,
1,1,,0.012,0.988,,73769170,,
1,1,,0,1,,66080913,,
1,1,,0.01,0.99,,69852886,,
1,1,,0.018,0.982,,68580764,,
1,1,,0.01,0.99,,67573729,,
1,1,,0,1,,64099974,,
1,1,,0,1,,63853933,,
1,1,,0,1,,68674742,,
1,1,,0.006,0.994,,70286799,,
1,1,,0.014,0.986,,67746422,,
1,1,,0.004,0.996,,68934927,,
1,1,,0.004,0.996,,70724840,,
1,1,,0.002,0.998,,67778372,,
1,1,,0,1,,66863098,,
1,1,,0.002,0.998,,68395908,,
1,1,,0.002,0.998,,66101231,,
1,1,,0,1,,64867152,,
1,1,,0,1,,71375609,,
1,1,,0,1,,64022588,,
1,1,,0,1,,71435510,,
1,1,,0.004,0.996,,76577750,,
1,1,,0,1,,66967644,,
1,1,,0.004,0.996,,66892243,,
1,1,,0.006,0.994,,66643026,,
1,1,,0,1,,63946636,,
1,1,,0,1,,72112859,,
1,1,,0.004,0.996,,70791616,,
1,1,,0,1,,67090354,,
1,1,,0.008,0.992,,70345860,,
1,1,,0.004,0.996,,67656775,,
1,1,,0.002,0.998,,67415713,,
1,1,,0.004,0.996,,70423325,,
1,1,,0.004,0.996,,65770883,,
1,1,,0,1,,67142541,,
1,1,,0,1,,67146370,,
1,1,,0,1,,67760608,,
1,1,,0.018,0.982,,68132826,,
1,1,,0,1,,64207155,,
1,1,,0,1,,66612960,,
1,1,,0,1,,66973244,,
1,1,,0.002,0.998,,66869380,,
1,1,,0,1,,66624361,,
1,1,,0.016,0.984,,65769342,,
1,1,,0.002,0.998,,66534423,,
1,1,,0.002,0.998,,73278782,,
1,1,,0.008,0.992,,64861720,,
1,1,,0,1,,66483557,,
1,1,,0.008,0.992,,70390684,,
1,1,,0.004,0.996,,69970827,,
1,1,,0.002,0.998,,67120372,,
1,1,,0.006,0.994,,67114018,,
1,1,,0.008,0.992,,70572514,,
1,1,,0.002,0.998,,67822615,,
1,1,,0.002,0.998,,64540829,,
1,1,,0,1,,67997974,,
1,1,,0.01,0.99,,71874803,,
1,1,,0,1,,66840678,,
1,1,,0.012,0.988,,70257715,,
1,1,,0.012,0.988,,66311596,,
1,1,,0.008,0.992,,70563157,,
1,1,,0,1,,64098862,,
1,1,,0,1,,68214900,,
1,1,,0,1,,63777169,,
1,1,,0,1,,68228366,,
1,1,,0.004,0.996,,68434731,,
1,1,,0.01,0.99,,68621361,,
1,1,,0.004,0.996,,70234382,,
1,1,,0,1,,65072424,,
1,1,,0.01,0.99,,78026012,,
1,1,,0,1,,64285692,,
1,1,,0,1,,67467171,,
1,1,,0.004,0.996,,68083444,,
1,1,,0.006,0.994,,63344399,,
1,1,,0,1,,68024773,,
1,1,,0.006,0.994,,69499024,,
1,1,,0,1,,68430614,,
1,1,,0,1,,68315289,,
1,1,,0.002,0.998,,67120700,,
1,1,,0.016,0.984,,71469314,,
1,1,,0,1,,65020547,,
1,1,,0.008,0.992,,72232713,,
1,1,,0,1,,70730239,,
1,1,,0.002,0.998,,67903718,,
1,1,,0,1,,67907093,,
1,1,,0.006,0.994,,70174278,,
1,1,,0,1,,66982201,,
1,1,,0,1,,69560940,,
1,1,,0,1,,68185536,,
1,1,,0,1,,68853505,,
1,1,,0.004,0.996,,68650345,,
1,1,,0,1,,66244590,,
1,1,,0,1,,77225512,,
1,1,,0,1,,67412938,,
1,1,,0.002,0.998,,70512784,,
1,1,,0.002,0.998,,67255914,,
1,1,,0.016,0.984,,70217639,,
1,1,,0.004,0.996,,70053392,,
1,1,,0,1,,67055879,,
1,1,,0.002,0.998,,71129008,,
1,1,,0,1,,67210699,,
1,1,,0.002,0.998,,67827574,,
1,1,,0.002,0.998,,66845175,,
1,1,,0,1,,67125158,,
1,1,,0,1,,70224605,,
1,1,,0.004,0.996,,67769195,,
1,1,,0,1,,63198746,,
1,1,,0.024,0.976,,70377680,,
1,1,,0,1,,64096297,,
1,1,,0.002,0.998,,69618398,,
1,1,,0,1,,68782794,,
1,1,,0,1,,68901275,,
1,1,,0,1,,64161660,,
1,1,,0,1,,64340394,,
1,1,,0,1,,72443638,,
1,1,,0.002,0.998,,66052842,,
1,1,,0,1,,70908062,,
1,1,,0.012,0.988,,71187365,,
1,1,,0,1,,67055689,,
1,1,,0,1,,68765933,,
1,1,,0.006,0.994,,70170522,,
1,1,,0.002,0.998,,66221046,,
1,1,,0.006,0.994,,68010346,,
1,1,,0,1,,63708020,,
1,1,,0.006,0.994,,71449288,,
1,1,,0.014,0.986,,70111781,,
1,1,,0.002,0.998,,67752804,,
1,1,,0.006,0.994,,72071712,,
1,1,,0,1,,67117214,,
1,1,,0.054,0.946,,66710454,,
1,1,,0.002,0.998,,67751181,,
1,1,,0,1,,67910258,,
1,1,,0.002,0.998,,63946647,,
1,1,,0.002,0.998,,70595259,,
1,1,,0.016,0.984,,71143864,,
1,1,,0,1,,72409955,,
1,1,,0.006,0.994,,64464897,,
1,1,,0.004,0.996,,69680003,,
1,1,,0,1,,62795813,,
1,1,,0.002,0.998,,63013349,,
1,1,,0.002,0.998,,69289101,,
1,1,,0.004,0.996,,63827583,,
1,1,,0.004,0.996,,66648949,,
1,1,,0.006,0.994,,67672463,,
1,1,,0.002,0.998,,71165955,,
1,1,,0.002,0.998,,70342593,,
1,1,,0.008,0.992,,71068553,,
1,1,,0.01,0.99,,70171255,,
1,1,,0.002,0.998,,66113143,,
1,1,,0.002,0.998,,68092260,,
1,1,,0.014,0.986,,69336791,,
1,1,,0,1,,69112622,,
1,1,,0,1,,66545784,,
1,1,,0.014,0.986,,69437950,,
1,1,,0,1,,66415871,,
1,1,,0,1,,73116289,,
1,1,,0,1,,66101452,,
1,1,,0.002,0.998,,70685086,,
1,1,,0.01,0.99,,68728621,,
1,1,,0.004,0.996,,65555782,,
1,1,,0.01,0.99,,64535089,,
1,1,,0.002,0.998,,67955002,,
1,1,,0.002,0.998,,67306559,,
1,1,,0,1,,65910596,,
1,1,,0,1,,74780073,,
1,1,,0.004,0.996,,67205198,,
1,1,,0.006,0.994,,69526806,,
1,1,,0,1,,66132862,,
1,1,,0.008,0.992,,70383701,,
1,1,,0.002,0.998,,68000719,,
1,1,,0.002,0.998,,67088460,,
1,1,,0.012,0.988,,67177378,,
1,1,,0,1,,69689471,,
1,1,,0,1,,64583169,,
1,1,,0.028,0.972,,86507655,,
1,1,,0.002,0.998,,70927381,,
1,1,,0.042,0.958,,68314716,,
1,1,,0,1,,70300525,,
1,1,,0.008,0.992,,69160091,,
1,1,,0,1,,64852182,,
1,1,,0,1,,67637408,,
1,1,,0.004,0.996,,63896303,,
1,1,,0.002,0.998,,70214727,,
1,1,,0,1,,70725180,,
1,1,,0.002,0.998,,71340813,,
1,1,,0.006,0.994,,73369021,,
1,1,,0,1,,69408316,,
1,1,,0,1,,67490102,,
1,1,,0,1,,68174073,,
1,1,,0.002,0.998,,65766687,,
1,1,,0,1,,66708148,,
1,1,,0,1,,65559567,,
1,1,,0.004,0.996,,69139180,,
1,1,,0,1,,67081609,,
1,1,,0.002,0.998,,67634623,,
1,1,,0.002,0.998,,67132362,,
1,1,,0.012,0.988,,80679493,,
1,1,,0,1,,70131178,,
1,1,,0.002,0.998,,70883036,,
1,1,,0.004,0.996,,71001538,,
1,1,,0,1,,67774787,,
1,1,,0.004,0.996,,71076407,,
1,1,,0,1,,63436341,,
1,1,,0.002,0.998,,65928970,,
1,1,,0,1,,64283598,,
1,1,,0,1,,67003351,,
1,1,,0,1,,67951255,,
1,1,,0.004,0.996,,73675016,,
1,1,,0.006,0.994,,70530665,,
1,1,,0.008,0.992,,70393289,,
1,1,,0.002,0.998,,66667894,,
1,1,,0.002,0.998,,68844429,,
1,1,,0.002,0.998,,69986777,,
1,1,,0.004,0.996,,69000513,,
1,1,,0,1,,66948047,,
1,1,,0.008,0.992,,66691467,,
1,1,,0.01,0.99,,69462155,,
1,1,,0.016,0.984,,71498891,,
1,1,,0.002,0.998,,68211713,,
1,1,,0,1,,68185605,,
1,1,,0,1,,67313633,,
1,1,,0.002,0.998,,65279032,,
1,1,,0,1,,67048505,,
1,1,,0.014,0.986,,70503026,,
1,1,,0,1,,65984843,,
1,1,,0.004,0.996,,68043117,,
1,1,,0.012,0.988,,68956060,,
